0.074098,0.000000
0.247908,0.000000
0.230399,0.000000
0.126121,0.000000
0.063173,0.000000
0.241775,0.000000
0.103439,0.000000
0.765093,0.000000
0.147290,0.000000
0.118892,0.000000
0.233259,0.000000
0.221803,0.000000
0.515218,0.000000
0.062388,0.000000
0.268455,0.000000
0.252572,0.000000
0.037507,0.000000
0.390512,0.000000
0.064164,0.000000
0.227893,0.000000
0.031260,0.000000
0.203459,0.000000
0.029766,0.000000
0.056305,0.000000
0.239060,0.000000
0.187196,0.000000
0.012120,0.000000
0.206009,0.000000
0.590342,0.000000
0.010182,0.000000
0.181653,0.000000
0.028731,0.000000
0.017601,0.000000
0.040096,0.000000
0.429299,0.000000
0.049187,0.000000
0.518926,0.000000
0.053737,0.000000
0.550105,0.000000
0.270153,0.000000
0.224610,0.000000
0.274494,0.000000
0.238074,0.000000
0.081278,0.000000
0.574224,0.000000
0.084121,0.000000
0.183260,0.000000
0.167529,0.000000
0.158166,0.000000
0.271837,0.000000
0.057885,0.000000
0.049355,0.000000
0.295353,0.000000
0.341415,0.000000
0.028087,0.000000
0.304628,0.000000
0.345452,0.000000
0.262661,0.000000
0.447374,0.000000
0.520486,0.000000
0.179165,0.000000
0.123522,0.000000
0.235703,0.000000
0.052823,0.000000
0.054025,0.000000
0.570207,0.000000
0.416015,0.000000
0.096214,0.000000
0.281312,0.000000
0.294121,0.000000
0.075297,0.000000
0.157406,0.000000
0.083963,0.000000
0.413664,0.000000
0.202786,0.000000
0.227053,0.000000
0.102292,0.000000
0.137908,0.000000
0.228256,0.000000
0.171545,0.000000
0.084762,0.000000
0.310333,0.000000
0.049075,0.000000
0.056694,0.000000
0.131412,0.000000
1.729552,0.000000
1.381922,0.000000
0.426459,0.000000
0.125899,0.000000
0.214916,0.294662
0.123143,0.397195
0.127370,0.490328
0.092919,0.273961
0.220258,0.295937
0.127102,0.180287
0.428322,0.497111
0.572304,0.213824
0.320162,0.405715
0.373518,0.449662
0.323128,0.271900
0.184027,0.539944
0.547676,0.000000
0.054995,0.000000
0.082035,0.000000
0.106160,0.000000
0.169666,0.000000
0.169334,0.000000
0.277469,0.000000
0.339513,0.000000
0.233386,0.000000
0.198054,0.000000
0.107641,0.000000
0.154726,0.000000
0.055878,0.000000
0.204545,0.000000
0.145939,0.000000
0.166559,0.000000
0.089274,0.000000
0.179839,0.000000
0.130740,0.000000
0.034461,0.000000
0.083499,0.000000
0.022915,0.000000
0.185702,0.000000
0.040742,0.000000
0.200944,0.000000
0.332618,0.000000
0.124048,0.000000
0.127212,0.000000
0.192496,0.000000
0.112952,0.000000
0.038001,0.000000
0.263975,0.000000
0.029577,0.000000
0.275931,0.000000
0.125077,0.000000
0.082907,0.000000
0.144431,0.000000
0.115037,0.000000
0.134779,0.000000
0.048275,0.000000
0.083979,0.000000
0.071514,0.000000
0.148668,0.000000
0.044789,0.000000
0.182657,0.000000
0.032495,0.000000
0.020076,0.000000
0.127678,0.000000
0.217269,0.000000
0.162941,0.000000
0.020361,0.000000
0.041371,0.000000
0.072954,0.000000
0.065141,0.000000
0.068778,0.000000
0.196698,0.000000
0.093189,0.000000
0.108362,0.000000
0.079047,0.000000
0.015976,0.000000
0.040539,0.000000
0.010622,0.000000
0.009956,0.000000
0.315714,0.000000
0.008258,0.000000
0.317147,0.000000
0.012753,0.000000
0.185603,0.000000
0.071277,0.000000
0.207182,0.000000
0.152725,0.000000
0.162133,0.000000
0.080302,0.000000
0.271680,0.000000
0.194890,0.000000
0.304617,0.000000
0.145908,0.000000
0.023540,0.000000
0.131915,0.000000
0.184391,0.000000
0.089713,0.000000
0.224338,0.000000
0.270768,0.000000
0.219843,0.000000
0.015509,0.000000
0.043463,0.000000
0.173432,0.000000
0.015591,0.000000
0.161220,0.000000
0.074566,0.000000
0.035221,0.000000
0.081858,0.000000
0.028311,0.000000
0.017637,0.000000
0.036419,0.000000
0.043591,0.000000
0.277832,0.000000
0.067436,0.000000
0.021672,0.000000
0.260630,0.000000
0.118266,0.000000
0.155089,0.000000
0.158239,0.000000
0.184543,0.000000
0.265770,0.000000
0.039179,0.000000
0.028643,0.000000
0.009425,0.000000
0.007673,0.000000
0.008643,0.000000
0.071043,0.000000
0.057747,0.000000
0.215195,0.000000
0.213849,0.000000
0.071707,0.000000
0.114171,0.000000
0.087433,0.000000
0.040113,0.000000
0.116191,0.000000
0.056356,0.000000
0.060765,0.000000
0.213629,0.000000
0.105775,0.000000
0.044218,0.000000
0.192714,0.000000
0.147925,0.000000
0.045336,0.000000
0.078885,0.000000
0.067002,0.000000
0.025231,0.000000
0.120554,0.000000
0.152683,0.000000
0.023605,0.000000
0.010051,0.000000
0.050602,0.000000
0.039991,0.000000
0.015808,0.000000
0.004719,0.000000
0.115379,0.000000
0.008218,0.000000
0.054759,0.000000
0.085778,0.000000
0.212791,0.000000
0.009131,0.000000
0.001644,0.000000
0.020559,0.000000
0.006765,0.000000
0.104079,0.000000
0.132727,0.000000
0.010458,0.000000
0.078033,0.000000
0.010868,0.000000
0.009129,0.000000
0.008102,0.000000
0.006856,0.000000
0.107839,0.000000
0.063229,0.000000
0.017349,0.000000
0.006737,0.000000
0.258895,0.000000
0.140384,0.000000
0.005750,0.000000
0.282342,0.000000
0.190546,0.000000
0.016949,0.000000
0.104113,0.000000
0.029303,0.000000
0.020267,0.000000
0.205496,0.000000
0.047942,0.000000
0.114009,0.000000
0.044054,0.000000
0.125243,0.000000
0.093067,0.000000
0.075508,0.000000
0.071559,0.000000
0.086159,0.000000
0.061700,0.000000
0.085210,0.000000
0.030034,0.000000
0.012821,0.000000
0.078418,0.000000
0.153516,0.000000
0.102962,0.000000
0.028296,0.000000
0.011077,0.000000
0.190742,0.000000
0.183981,0.000000
0.071021,0.000000
0.005527,0.000000
0.007622,0.000000
0.087750,0.000000
0.057583,0.000000
0.063645,0.000000
0.156695,0.000000
0.015552,0.000000
0.273299,0.000000
0.112466,0.000000
0.040980,0.000000
0.263414,0.000000
0.048583,0.000000
0.060775,0.000000
0.251940,0.000000
0.200815,0.000000
0.085901,0.000000
0.109618,0.000000
0.105956,0.000000
0.028282,0.000000
0.051789,0.000000
0.064951,0.000000
0.201224,0.000000
0.226469,0.000000
0.061296,0.000000
0.057485,0.000000
0.022769,0.000000
0.232604,0.000000
0.489408,0.000000
0.438480,0.000000
0.316097,0.000000
0.454211,0.000000
0.182070,0.000000
0.081396,0.000000
0.088830,0.000000
0.339175,0.000000
0.299527,0.000000
0.154676,0.000000
0.309739,0.000000
0.034477,0.000000
0.244232,0.000000
0.131325,0.000000
0.010343,0.000000
0.006919,0.000000
0.096489,0.000000
0.397112,0.000000
0.241037,0.000000
0.116693,0.000000
0.413872,0.000000
0.804680,0.000000
0.013656,0.000000
0.147402,0.000000
0.051461,0.000000
0.403985,0.000000
0.062974,0.000000
0.114758,0.000000
0.142474,0.000000
0.093858,0.000000
0.721243,0.000000
0.256015,0.000000
0.223296,0.000000
0.255269,0.000000
0.213386,0.000000
0.235438,0.000000
0.204546,0.000000
0.026227,0.000000
0.044041,0.000000
0.027591,0.000000
0.135678,0.000000
0.018331,0.000000
0.316686,0.000000
0.003648,0.000000
0.141836,0.000000
0.157751,0.000000
0.220245,0.000000
0.035063,0.000000
0.374355,0.000000
0.006392,0.000000
0.015026,0.000000
0.019011,0.000000
0.013299,0.000000
0.007965,0.000000
0.015296,0.000000
0.007790,0.000000
0.058807,0.000000
0.032913,0.000000
0.114558,0.000000
0.040610,0.000000
0.020560,0.000000
0.003441,0.000000
0.261914,0.000000
0.028209,0.000000
0.054943,0.000000
0.054550,0.000000
0.023133,0.000000
0.024408,0.000000
0.010873,0.000000
0.014441,0.000000
0.376419,0.000000
0.091556,0.000000
0.043480,0.000000
0.031984,0.000000
0.036367,0.000000
0.103878,0.000000
0.022386,0.000000
0.036174,0.000000
0.043785,0.000000
0.030620,0.000000
0.058343,0.000000
0.072657,0.000000
0.181356,0.000000
0.035768,0.000000
0.019840,0.000000
0.168540,0.000000
0.093562,0.000000
0.055618,0.000000
0.031670,0.000000
0.025451,0.000000
0.024596,0.000000
0.201983,0.000000
0.041834,0.000000
0.042931,0.000000
0.213322,0.000000
0.355580,0.000000
0.090347,0.000000
0.115186,0.000000
0.219928,0.000000
0.098979,0.000000
0.107967,0.000000
0.207305,0.000000
0.082594,0.000000
0.014903,0.000000
0.054088,0.000000
0.060613,0.000000
0.112034,0.000000
0.008017,0.000000
0.188929,0.000000
0.013168,0.000000
0.026401,0.000000
0.005533,0.000000
0.270586,0.000000
0.171238,0.000000
0.044544,0.000000
0.290442,0.000000
0.011945,0.000000
0.109682,0.000000
0.067949,0.000000
0.038536,0.000000
0.012785,0.000000
0.062335,0.000000
0.035185,0.000000
0.295867,0.000000
0.074780,0.000000
0.029165,0.000000
0.054326,0.000000
0.015981,0.000000
0.273632,0.000000
0.027056,0.000000
0.096998,0.000000
0.110284,0.000000
0.015536,0.000000
0.136828,0.000000
0.059915,0.000000
0.132596,0.000000
0.035589,0.000000
0.110665,0.000000
0.018845,0.000000
0.037587,0.000000
0.171217,0.000000
0.035136,0.000000
0.007713,0.000000
0.036056,0.000000
0.259303,0.000000
0.005684,0.000000
0.055132,0.000000
0.006617,0.000000
0.003526,0.000000
0.012719,0.000000
0.176026,0.000000
0.059193,0.000000
0.243866,0.000000
0.010312,0.000000
0.158131,0.000000
0.040262,0.000000
0.047319,0.000000
0.059705,0.000000
0.060604,0.000000
0.013454,0.000000
0.488049,0.000000
0.102342,0.000000
0.052131,0.000000
0.119924,0.000000
0.029644,0.000000
0.044709,0.000000
0.022359,0.000000
0.007558,0.000000
0.229017,0.000000
0.113334,0.000000
0.037969,0.000000
0.048510,0.000000
0.090340,0.000000
0.171414,0.000000
0.233522,0.000000
0.173942,0.000000
0.023952,0.000000
0.148358,0.000000
0.136483,0.000000
0.016789,0.000000
0.029222,0.000000
0.698552,0.000000
0.155121,0.000000
0.016392,0.000000
0.116610,0.000000
0.233237,0.000000
0.045839,0.000000
0.017556,0.000000
0.020376,0.000000
0.271132,0.000000
0.037254,0.000000
0.077837,0.000000
0.014168,0.000000
0.023080,0.000000
0.079469,0.000000
0.020144,0.000000
0.017539,0.000000
0.129160,0.000000
0.013330,0.000000
0.042962,0.000000
0.090828,0.000000
0.487408,0.000000
0.533375,0.000000
0.236127,0.000000
0.038082,0.000000
0.174274,0.241489
0.050344,0.237835
0.084505,0.378250
0.066776,0.211329
0.080588,0.313383
0.079449,0.102525
0.139039,0.383602
0.063205,0.134264
0.077572,0.326115
0.196381,0.362511
0.105759,0.263864
0.057298,0.453059
0.139455,0.000000
0.008451,0.000000
0.011893,0.000000
0.019188,0.000000
0.045636,0.000000
0.090159,0.000000
0.015753,0.000000
0.094492,0.000000
0.025513,0.000000
0.021459,0.000000
0.028069,0.000000
0.126325,0.000000
0.019177,0.000000
0.102592,0.000000
0.029159,0.000000
0.022470,0.000000
0.007757,0.000000
0.220955,0.000000
0.057504,0.000000
0.020577,0.000000
0.022973,0.000000
0.013259,0.000000
0.063021,0.000000
0.046299,0.000000
0.012328,0.000000
0.150329,0.000000
0.012793,0.000000
0.016716,0.000000
0.056060,0.000000
0.024885,0.000000
0.008447,0.000000
0.176872,0.000000
0.003723,0.000000
0.070416,0.000000
0.020391,0.000000
0.017453,0.000000
0.023887,0.000000
0.011275,0.000000
0.034812,0.000000
0.008550,0.000000
0.032426,0.000000
0.007824,0.000000
0.030391,0.000000
0.004065,0.000000
0.104958,0.000000
0.006755,0.000000
0.002062,0.000000
0.030516,0.000000
0.026393,0.000000
0.011643,0.000000
0.005919,0.000000
0.006347,0.000000
0.046152,0.000000
0.044862,0.000000
0.016738,0.000000
0.021463,0.000000
0.009000,0.000000
0.025479,0.000000
0.013913,0.000000
0.005182,0.000000
0.052640,0.000000
0.003817,0.000000
0.004951,0.000000
0.119653,0.000000
0.003703,0.000000
0.148006,0.000000
0.008081,0.000000
0.014292,0.000000
0.032808,0.000000
0.024775,0.000000
0.006041,0.000000
0.081646,0.000000
0.017546,0.000000
0.240352,0.000000
0.042164,0.000000
0.090532,0.000000
0.018614,0.000000
0.018291,0.000000
0.014955,0.000000
0.051358,0.000000
0.020639,0.000000
0.023758,0.000000
0.038994,0.000000
0.171293,0.000000
0.001767,0.000000
0.011197,0.000000
0.040182,0.000000
0.006465,0.000000
0.017738,0.000000
0.011736,0.000000
0.011180,0.000000
0.008285,0.000000
0.007996,0.000000
0.020988,0.000000
0.019443,0.000000
0.021022,0.000000
0.115673,0.000000
0.004414,0.000000
0.001253,0.000000
0.063227,0.000000
0.016883,0.000000
0.011830,0.000000
0.011836,0.000000
0.045779,0.000000
0.036059,0.000000
0.002709,0.000000
0.008706,0.000000
0.001502,0.000000
0.000956,0.000000
0.000773,0.000000
0.003516,0.000000
0.003937,0.000000
0.054894,0.000000
0.082005,0.000000
0.011687,0.000000
0.049262,0.000000
0.025823,0.000000
0.004712,0.000000
0.054219,0.000000
0.002037,0.000000
0.028525,0.000000
0.033824,0.000000
0.009444,0.000000
0.004024,0.000000
0.063518,0.000000
0.048743,0.000000
0.009597,0.000000
0.015456,0.000000
0.042029,0.000000
0.019298,0.000000
0.072194,0.000000
0.024159,0.000000
0.010379,0.000000
0.005764,0.000000
0.004715,0.000000
0.007004,0.000000
0.015350,0.000000
0.003431,0.000000
0.013622,0.000000
0.019652,0.000000
0.012804,0.000000
0.044137,0.000000
0.033856,0.000000
0.009895,0.000000
0.000338,0.000000
0.024581,0.000000
0.001108,0.000000
0.028969,0.000000
0.012627,0.000000
0.001848,0.000000
0.022027,0.000000
0.005214,0.000000
0.000853,0.000000
0.001173,0.000000
0.000507,0.000000
0.022943,0.000000
0.006350,0.000000
0.000789,0.000000
0.001241,0.000000
0.216438,0.000000
0.072091,0.000000
0.000447,0.000000
0.131246,0.000000
0.135584,0.000000
0.001085,0.000000
0.010099,0.000000
0.001005,0.000000
0.002282,0.000000
0.018165,0.000000
0.004001,0.000000
0.015548,0.000000
0.002499,0.000000
0.015827,0.000000
0.043849,0.000000
0.011504,0.000000
0.056686,0.000000
0.010420,0.000000
0.005003,0.000000
0.039470,0.000000
0.014954,0.000000
0.011010,0.000000
0.042012,0.000000
0.007214,0.000000
0.037285,0.000000
0.025236,0.000000
0.004990,0.000000
0.019976,0.000000
0.019119,0.000000
0.005168,0.000000
0.000624,0.000000
0.002617,0.000000
0.003901,0.000000
0.003617,0.000000
0.005496,0.000000
0.039582,0.000000
0.001421,0.000000
0.108939,0.000000
0.029420,0.000000
0.001171,0.000000
0.065433,0.000000
0.001630,0.000000
0.070826,0.000000
0.084812,0.000000
0.043628,0.000000
0.027322,0.000000
0.013628,0.000000
0.047392,0.000000
0.004615,0.000000
0.003955,0.000000
0.035149,0.000000
0.024934,0.000000
0.014875,0.000000
0.097125,0.000000
0.014265,0.000000
0.008465,0.000000
0.012000,0.000000
0.051657,0.000000
0.105633,0.000000
0.022914,0.000000
0.074264,0.000000
0.018544,0.000000
0.033247,0.000000
0.037505,0.000000
0.065796,0.000000
0.059795,0.000000
0.060555,0.000000
0.072904,0.000000
0.009843,0.000000
0.017694,0.000000
0.071172,0.000000
0.043176,0.000000
0.013356,0.000000
0.005286,0.000000
0.017486,0.000000
0.009936,0.000000
0.005160,0.000000
0.072478,0.000000
0.438725,0.000000
0.001122,0.000000
0.072738,0.000000
0.011371,0.000000
0.564201,0.000000
0.003047,0.000000
0.048032,0.000000
0.230881,0.000000
0.181302,0.000000
0.316412,0.000000
0.002261,0.000000
0.028512,0.000000
0.005796,0.000000
0.025951,0.000000
0.026944,0.000000
0.200377,0.000000
0.114879,0.000000
0.061428,0.000000
0.090543,0.000000
0.161138,0.000000
0.339159,0.000000
0.141378,0.000000
0.010480,0.000000
0.032767,0.000000
0.048781,0.000000
0.065161,0.000000
0.002728,0.000000
0.050009,0.000000
0.001103,0.000000
0.000423,0.000000
0.001611,0.000000
0.000990,0.000000
0.000222,0.000000
0.002564,0.000000
0.000311,0.000000
0.029640,0.000000
0.004753,0.000000
0.162271,0.000000
0.016657,0.000000
0.068680,0.000000
0.000032,0.000000
0.254497,0.000000
0.000025,0.000000
0.033636,0.000000
0.020585,0.000000
0.000100,0.000000
0.053312,0.000000
0.000097,0.000000
0.006400,0.000000
0.427303,0.000000
0.030146,0.000000
0.029281,0.000000
0.002334,0.000000
0.007142,0.000000
0.048396,0.000000
0.007386,0.000000
0.017203,0.000000
0.002901,0.000000
0.003611,0.000000
0.047396,0.000000
0.018472,0.000000
0.029129,0.000000
0.008283,0.000000
0.004850,0.000000
0.027547,0.000000
0.008881,0.000000
0.007181,0.000000
0.005433,0.000000
0.007253,0.000000
0.009941,0.000000
0.007424,0.000000
0.011852,0.000000
0.004472,0.000000
0.009255,0.000000
0.201611,0.000000
0.008784,0.000000
0.029351,0.000000
0.016738,0.000000
0.011989,0.000000
0.004579,0.000000
0.023309,0.000000
0.019573,0.000000
0.007057,0.000000
0.030037,0.000000
0.049037,0.000000
0.016613,0.000000
0.005770,0.000000
0.006211,0.000000
0.002307,0.000000
0.004345,0.000000
0.007321,0.000000
0.040580,0.000000
0.028970,0.000000
0.003474,0.000000
0.022317,0.000000
0.005442,0.000000
0.010480,0.000000
0.007596,0.000000
0.006218,0.000000
0.002314,0.000000
0.002171,0.000000
0.001988,0.000000
0.127777,0.000000
0.012850,0.000000
0.001191,0.000000
0.013376,0.000000
0.000743,0.000000
0.016489,0.000000
0.000575,0.000000
0.006850,0.000000
0.006249,0.000000
0.000660,0.000000
0.010452,0.000000
0.003920,0.000000
0.003638,0.000000
0.003825,0.000000
0.011304,0.000000
0.002180,0.000000
0.014902,0.000000
0.103379,0.000000
0.041366,0.000000
0.003264,0.000000
0.006296,0.000000
0.002713,0.000000
0.015010,0.000000
0.004826,0.000000
0.004870,0.000000
0.003241,0.000000
0.005054,0.000000
0.007766,0.000000
0.049353,0.000000
0.023790,0.000000
0.001734,0.000000
0.008239,0.000000
0.002209,0.000000
0.004552,0.000000
0.005719,0.000000
0.003285,0.000000
0.000383,0.000000
0.425874,0.000000
0.001106,0.000000
0.003701,0.000000
0.005529,0.000000
0.002659,0.000000
0.002714,0.000000
0.000841,0.000000
0.002212,0.000000
0.134427,0.000000
0.002826,0.000000
0.005462,0.000000
0.003136,0.000000
0.004130,0.000000
0.045465,0.000000
0.017304,0.000000
0.005428,0.000000
0.004098,0.000000
0.058293,0.000000
0.003126,0.000000
0.006233,0.000000
0.002665,0.000000
0.507694,0.000000
0.017784,0.000000
0.000841,0.000000
0.019871,0.000000
0.006208,0.000000
0.010618,0.000000
0.001012,0.000000
0.006008,0.000000
0.044302,0.000000
0.003717,0.000000
0.002490,0.000000
0.001123,0.000000
0.031681,0.000000
0.010959,0.000000
0.002053,0.000000
0.000634,0.000000
0.030487,0.000000
0.007666,0.000000
0.003158,0.000000
0.015908,0.000000
0.029349,0.000000
0.048096,0.000000
0.098849,0.000000
0.030653,0.000000
0.113150,0.154555
0.016240,0.243407
0.072032,0.280337
0.025589,0.215528
0.040262,0.286052
0.081705,0.124734
0.124989,0.342914
0.002405,0.100274
0.006122,0.195728
0.015648,0.328577
0.019058,0.275847
0.000833,0.364720
0.013727,0.000000
0.018618,0.000000
0.047074,0.000000
0.030350,0.000000
0.096536,0.000000
0.018456,0.000000
0.040642,0.000000
0.021669,0.000000
0.026733,0.000000
0.034335,0.000000
0.007786,0.000000
0.014493,0.000000
0.014134,0.000000
0.024617,0.000000
0.003532,0.000000
0.000725,0.000000
0.002340,0.000000
0.125654,0.000000
0.011387,0.000000
0.005887,0.000000
0.003312,0.000000
0.005310,0.000000
0.009971,0.000000
0.004756,0.000000
0.004435,0.000000
0.005022,0.000000
0.000596,0.000000
0.003660,0.000000
0.003618,0.000000
0.000610,0.000000
0.001146,0.000000
0.049783,0.000000
0.000519,0.000000
0.009238,0.000000
0.005429,0.000000
0.002358,0.000000
0.004083,0.000000
0.000313,0.000000
0.002074,0.000000
0.001145,0.000000
0.015902,0.000000
0.002657,0.000000
0.003676,0.000000
0.000129,0.000000
0.009477,0.000000
0.000515,0.000000
0.000075,0.000000
0.004522,0.000000
0.004495,0.000000
0.001282,0.000000
0.000077,0.000000
0.001457,0.000000
0.000785,0.000000
0.002109,0.000000
0.001986,0.000000
0.004348,0.000000
0.001151,0.000000
0.003141,0.000000
0.006807,0.000000
0.000362,0.000000
0.011333,0.000000
0.000536,0.000000
0.000241,0.000000
0.010356,0.000000
0.000252,0.000000
0.005834,0.000000
0.001148,0.000000
0.009575,0.000000
0.017984,0.000000
0.004077,0.000000
0.001016,0.000000
0.011861,0.000000
0.003948,0.000000
0.090331,0.000000
0.012590,0.000000
0.004812,0.000000
0.003326,0.000000
0.002565,0.000000
0.006790,0.000000
0.004160,0.000000
0.002670,0.000000
0.007026,0.000000
0.007210,0.000000
0.010964,0.000000
0.000718,0.000000
0.001497,0.000000
0.005483,0.000000
0.001518,0.000000
0.003610,0.000000
0.002270,0.000000
0.001373,0.000000
0.000868,0.000000
0.000894,0.000000
0.001070,0.000000
0.005958,0.000000
0.003448,0.000000
0.004756,0.000000
0.001191,0.000000
0.001457,0.000000
0.001496,0.000000
0.017394,0.000000
0.002380,0.000000
