0.948261,0.162820
1.667287,0.068458
1.348899,0.086451
1.848270,0.019682
1.099242,0.027329
1.506506,0.048291
1.542481,0.075541
1.451928,0.063443
1.879541,0.059604
1.718936,0.037415
1.923879,0.038598
1.819059,0.053464
1.845027,0.079185
1.371166,0.077979
1.329573,0.046646
1.187489,0.087699
1.611952,0.091131
1.998656,0.036656
1.348389,0.062468
1.463627,0.056893
1.382211,0.096505
1.542433,0.022314
1.573478,0.060002
1.888947,0.022364
1.409719,0.049195
1.870591,0.070004
1.298847,0.065986
1.508940,0.037745
1.999311,0.026520
1.371001,0.053965
1.862710,0.028125
1.800761,0.074276
1.471249,0.067260
1.296222,0.052339
1.676851,0.057043
1.283396,0.048346
2.070323,0.033053
1.398655,0.054296
1.932110,0.026332
1.874602,0.043352
2.178675,0.021310
1.709690,0.054815
1.529066,0.077773
2.179426,0.013297
1.517940,0.073072
1.472001,0.049414
1.794087,0.026279
1.721015,0.041633
2.159431,0.022246
1.331265,0.031513
1.367309,0.059020
1.611622,0.046585
1.348791,0.061070
1.612961,0.054051
1.792562,0.037143
1.660862,0.048631
1.086764,0.071668
1.280997,0.068954
1.619756,0.085870
1.735737,0.024104
1.875864,0.087572
2.091428,0.020716
1.540092,0.054604
1.620284,0.049099
1.978233,0.051562
1.667810,0.032579
1.201911,0.041198
1.347994,0.058572
2.001117,0.023302
1.538728,0.058496
1.309657,0.056610
2.037931,0.047829
1.898835,0.076102
1.728984,0.042400
1.801895,0.067522
1.563603,0.046526
1.321124,0.053941
1.486712,0.049122
1.277094,0.049767
1.946511,0.049670
1.424053,0.013368
1.748572,0.041272
2.186675,0.015383
1.697806,0.043560
2.052208,0.043641
2.105253,0.020821
1.820017,0.044199
1.722660,0.107170
1.515314,0.067824
1.654273,0.045454
2.069915,0.043921
1.486381,0.042748
1.645480,0.041349
1.701042,0.047515
1.160604,0.046427
1.566574,0.056808
2.145007,0.042514
2.300125,0.022369
1.972394,0.022483
1.304379,0.039542
1.923984,0.042931
1.400545,0.058382
1.216110,0.050343
1.267130,0.045601
1.611451,0.045052
1.974054,0.035394
1.314599,0.087519
1.487441,0.020634
1.731647,0.048607
1.216036,0.074353
1.371750,0.040935
1.713755,0.058863
1.953414,0.022176
1.898170,0.033477
1.648772,0.056412
1.339792,0.064668
1.869213,0.057641
1.639040,0.067848
2.016239,0.037621
1.859929,0.040047
2.099936,0.063332
1.664703,0.061769
1.311629,0.050053
1.615952,0.030456
0.941182,0.063690
1.597320,0.034560
2.317605,0.024262
0.840121,0.043255
2.198432,0.024619
1.988454,0.072683
1.350465,0.035473
1.519310,0.058170
1.755858,0.036410
1.763198,0.041137
1.700302,0.050563
1.933438,0.050727
0.825356,0.050159
0.891903,0.063949
2.192156,0.028632
2.096541,0.048620
2.255194,0.010356
1.535750,0.043977
1.809353,0.038306
1.284604,0.045499
2.115294,0.042497
2.323112,0.055097
1.395037,0.039516
1.457440,0.033774
1.320365,0.046021
1.700247,0.046164
2.377839,0.018549
1.392389,0.028415
1.610445,0.056087
1.519076,0.033166
1.244243,0.038412
1.274942,0.043848
1.674443,0.030855
1.406110,0.045119
2.075082,0.028588
1.724862,0.025896
1.685999,0.058679
1.795717,0.048655
1.057564,0.044564
1.646704,0.037922
0.917184,0.024036
1.275330,0.037676
1.251325,0.025868
1.927449,0.018818
1.850958,0.019929
1.375859,0.042372
1.818207,0.031308
1.377266,0.050828
1.801610,0.027648
1.603060,0.052650
2.082668,0.040814
1.703853,0.022516
1.572914,0.028636
1.364001,0.058285
2.133589,0.037582
2.300864,0.065895
0.603383,0.055872
1.101092,0.048999
0.831456,0.030146
2.337783,0.018358
0.061252,0.001078
0.302731,0.001872
0.189870,0.001236
0.209887,0.001583
0.483850,0.002131
0.482641,0.013907
1.671281,0.003583
1.850957,0.017771
1.967258,0.005313
1.598326,0.008608
1.858461,0.012222
1.483871,0.009647
1.802177,0.016898
0.454041,0.089275
0.980271,0.046521
1.016888,0.095794
1.549046,0.084889
0.406601,0.046977
0.697653,0.038639
1.080710,0.048251
0.762945,0.032252
0.593001,0.053210
0.710700,0.044381
0.647730,0.115500
0.596548,0.021228
0.423840,0.026866
0.615450,0.031382
1.230938,0.044412
0.490665,0.059761
1.090272,0.069949
0.612059,0.058382
0.790860,0.024514
0.705925,0.076930
1.192449,0.040642
0.733353,0.043520
0.978770,0.056272
1.303457,0.057167
0.684100,0.042612
0.561813,0.023169
0.951746,0.080899
0.909950,0.072208
0.834439,0.028610
0.375135,0.028476
1.644603,0.077581
0.624961,0.052671
0.811512,0.046859
0.580894,0.049122
0.596807,0.037448
0.995437,0.043583
0.633380,0.030554
1.504973,0.066678
1.160871,0.059048
1.493856,0.080365
0.851373,0.040221
1.196436,0.067692
0.747699,0.080247
1.019471,0.041502
1.736000,0.090553
1.196357,0.078807
1.123282,0.063730
0.462384,0.034133
1.294030,0.059570
0.980953,0.054945
1.497347,0.055566
0.939375,0.024603
0.973482,0.047109
0.973862,0.038948
0.957679,0.054248
1.216972,0.054585
0.885693,0.039586
1.061563,0.040402
0.776193,0.027017
2.423271,0.068377
1.103411,0.031691
1.161543,0.071998
0.847420,0.040748
0.534413,0.023638
1.389494,0.038843
1.621403,0.058324
1.683176,0.017830
0.902695,0.071542
1.875651,0.061980
1.417836,0.024212
1.015189,0.030824
1.583394,0.044621
0.847172,0.053136
1.101641,0.055998
1.119323,0.063836
0.760183,0.042823
0.747511,0.035350
1.360384,0.029026
1.399027,0.037559
1.043717,0.094314
0.354954,0.058610
0.929973,0.050114
1.048381,0.035250
0.829130,0.040808
1.273036,0.026880
0.907467,0.030845
0.831493,0.053678
0.875522,0.036196
0.812794,0.069873
0.799166,0.044567
0.678465,0.054127
1.073913,0.052031
0.969928,0.051273
1.261366,0.051665
0.536758,0.035175
0.812877,0.058751
0.374499,0.064778
1.018921,0.065166
0.858120,0.072379
0.519187,0.027096
1.362184,0.014914
0.983608,0.066036
0.692230,0.047036
1.259025,0.054185
1.255149,0.031292
1.085866,0.016781
0.319805,0.048449
0.860414,0.053657
0.272623,0.097683
0.927508,0.043396
1.108656,0.039281
1.025772,0.027468
0.940107,0.025383
0.785392,0.032330
0.616317,0.038568
0.527268,0.034257
0.543894,0.062417
1.292526,0.027401
0.650239,0.028387
1.030144,0.040336
1.419347,0.039277
0.481200,0.058923
1.345643,0.041319
1.565987,0.035418
1.052313,0.032605
1.234411,0.016088
0.503255,0.024566
1.255892,0.026613
0.432624,0.033507
0.885530,0.011426
1.081403,0.044988
0.404213,0.097561
0.896688,0.025879
0.741257,0.077585
1.325370,0.046720
0.206621,0.030902
1.003488,0.016050
1.070734,0.021837
0.504209,0.037654
0.712485,0.026730
0.946227,0.021692
0.524161,0.010819
0.322764,0.037277
0.863391,0.026808
0.666342,0.033587
0.157680,0.038599
1.133103,0.044914
1.046171,0.038325
0.702377,0.030606
0.790014,0.009404
0.808685,0.059761
1.105278,0.071650
0.940973,0.020180
0.375051,0.015617
0.371416,0.025209
0.820637,0.027618
0.688873,0.011722
0.043593,0.014666
1.477446,0.024638
1.250565,0.019190
0.302840,0.032980
0.500018,0.022182
1.673953,0.030120
0.114706,0.030868
0.555015,0.022466
1.106794,0.048706
0.401558,0.036175
0.603085,0.023509
0.799740,0.019137
1.421412,0.037491
0.179469,0.012767
0.600958,0.020160
1.284622,0.020104
0.625687,0.021576
0.122920,0.019001
0.727715,0.043069
1.712663,0.016659
0.848436,0.021641
1.208652,0.031644
0.174202,0.027010
0.664521,0.037763
0.638154,0.019292
0.346369,0.034239
0.055626,0.029793
1.227694,0.025645
2.022115,0.014316
1.916832,0.011050
0.768610,0.020369
0.496978,0.047914
1.378067,0.021488
0.838720,0.023341
0.240982,0.014058
0.422882,0.046880
1.794445,0.035129
0.845309,0.027165
0.632694,0.008617
1.204006,0.019831
0.389488,0.005591
2.253829,0.023250
0.781249,0.028450
0.836862,0.029904
0.095037,0.009755
1.087317,0.006636
1.292959,0.008629
1.069240,0.012726
0.585476,0.025764
0.665928,0.013335
0.652661,0.022023
0.381198,0.024601
1.528543,0.014287
0.888918,0.013928
1.746530,0.012583
0.280987,0.007648
0.502739,0.035788
3.164716,0.016364
6.150947,0.012763
7.885146,0.013781
4.028231,0.002532
3.259962,0.011000
3.535359,0.016349
3.465103,0.015199
5.095424,0.010669
4.130307,0.009236
4.457460,0.008410
5.714299,0.012695
4.761255,0.014594
2.951136,0.004270
3.921388,0.002040
5.489525,0.007787
4.953720,0.010204
4.903290,0.009599
4.875247,0.005583
4.740303,0.008216
4.365204,0.024409
4.679796,0.015928
2.721923,0.018210
1.331956,0.003802
4.296618,0.003251
3.246078,0.010688
4.821775,0.005726
3.456626,0.008731
4.168345,0.005092
2.770375,0.013337
4.354241,0.011473
6.230682,0.007377
7.240283,0.006074
4.113994,0.008656
3.873364,0.002373
4.869946,0.008717
3.235412,0.011879
3.152235,0.014948
3.197532,0.010234
3.918027,0.003907
3.688936,0.007302
3.631305,0.008714
5.044912,0.004741
4.746663,0.008000
3.633207,0.006795
5.284322,0.005052
6.614185,0.006163
4.363034,0.006294
5.450116,0.005990
3.204720,0.005962
3.917309,0.014708
5.664966,0.009683
5.045328,0.006769
4.543013,0.011794
4.951778,0.007261
3.733351,0.005998
4.992538,0.007506
3.579349,0.008301
2.742659,0.003088
5.969982,0.005016
3.643738,0.006339
5.651690,0.003452
4.659472,0.010558
6.223479,0.003222
2.748780,0.005830
5.123952,0.003778
8.055514,0.011546
3.192283,0.010454
3.831423,0.007694
5.657779,0.007190
5.654828,0.008524
6.354951,0.007804
4.364615,0.017344
4.002116,0.006069
3.398783,0.005741
4.087786,0.004311
4.963634,0.005060
4.179617,0.003980
4.330678,0.007585
3.218802,0.007376
4.558572,0.005645
2.873178,0.003826
4.013025,0.005779
5.373209,0.001134
5.753836,0.010095
5.475761,0.005471
6.011149,0.004559
5.085697,0.005369
4.907756,0.006240
3.491719,0.006395
4.698406,0.007673
5.446081,0.005435
4.951588,0.002218
3.856323,0.004338
6.414263,0.005888
6.145204,0.005555
6.611083,0.015860
4.769159,0.001703
4.729705,0.005345
2.714164,0.003361
4.470180,0.004898
3.633321,0.006035
4.329358,0.003980
5.632992,0.005174
5.135167,0.005713
6.457400,0.013347
4.578182,0.003198
5.925605,0.005078
7.778068,0.002951
6.299608,0.001572
4.477800,0.002231
5.215829,0.003965
5.232546,0.005869
6.168798,0.004571
4.723043,0.002444
4.783967,0.002193
5.791978,0.004299
3.235472,0.004865
4.532006,0.006931
5.110188,0.003101
5.628659,0.004523
4.869220,0.015927
5.113876,0.006109
5.961084,0.005046
4.984113,0.005053
2.571206,0.006370
3.796196,0.001890
5.140167,0.008028
5.893866,0.002126
5.065187,0.008472
3.252752,0.001694
5.031998,0.001150
2.937673,0.002554
4.623251,0.001791
5.447376,0.007222
4.701417,0.004075
6.156677,0.002855
5.060962,0.003450
4.092257,0.002229
4.835731,0.007588
3.978822,0.003038
4.932577,0.007746
4.791746,0.007117
5.937625,0.003038
4.390643,0.001476
4.817433,0.003087
4.893877,0.003128
4.822792,0.002339
4.748505,0.003115
5.188193,0.002594
4.660968,0.001291
6.932660,0.002623
4.903139,0.003246
4.426378,0.001936
4.133551,0.007218
5.927663,0.003158
6.085868,0.003837
5.403955,0.007091
5.999970,0.002058
3.111497,0.001781
3.626787,0.002211
6.386210,0.002381
5.275238,0.009579
6.672825,0.003151
4.051806,0.002109
3.867315,0.002033
4.573771,0.002137
6.540222,0.005981
7.198148,0.001561
4.323410,0.002669
5.251514,0.002020
5.336875,0.002225
5.716866,0.002230
6.313885,0.004916
4.519121,0.003703
4.651246,0.002054
4.663938,0.003250
4.587233,0.010077
3.861329,0.004018
4.351751,0.006326
4.332643,0.003586
7.028481,0.001302
6.267889,0.002853
4.416557,0.004626
3.208556,0.009028
4.647228,0.001259
5.642579,0.003714
3.497810,0.001782
5.495454,0.002225
4.678257,0.002576
5.366778,0.002775
5.577394,0.005274
4.968901,0.002069
6.016146,0.001842
5.263043,0.002725
5.675275,0.001615
3.523234,0.010275
6.876443,0.003564
4.884823,0.003361
3.218331,0.006172
4.037248,0.001311
6.144235,0.001114
6.632209,0.001130
0.774610,0.003520
1.825783,0.014937
3.010817,0.004981
6.296225,0.011977
0.020273,0.007559
0.327339,0.000860
0.087390,0.004656
0.183844,0.002851
0.474492,0.001521
0.987931,0.012046
2.793006,0.001775
2.657397,0.010024
4.456405,0.004538
3.614141,0.009593
2.696528,0.008330
3.464925,0.005087
2.408342,0.003812
0.710559,0.014644
0.679845,0.005252
0.691932,0.009189
1.588047,0.007375
1.014893,0.015768
0.281939,0.013460
0.699095,0.008050
0.630423,0.013492
0.595848,0.025562
0.582622,0.016188
0.627709,0.010737
0.382218,0.018701
0.398555,0.013531
0.804935,0.014804
0.960047,0.007113
0.706360,0.019739
1.289871,0.006151
1.120028,0.013781
0.052208,0.010010
0.941463,0.015137
0.393082,0.004606
0.452791,0.006679
0.178829,0.004228
1.167115,0.012413
0.766971,0.005112
0.563375,0.020527
1.103068,0.007964
1.156275,0.008440
0.311935,0.011348
0.354253,0.027216
2.238975,0.010332
0.137054,0.011245
0.326525,0.012925
0.757070,0.009911
1.061094,0.019027
0.600605,0.008608
0.016000,0.013558
0.295882,0.005618
1.005113,0.011955
1.297422,0.007087
0.815268,0.006318
0.761812,0.006495
0.215428,0.012090
0.710415,0.011086
0.640602,0.003471
0.434225,0.007625
0.890480,0.009826
0.847043,0.011485
0.822940,0.009409
0.383330,0.007658
0.828314,0.003425
0.044482,0.008887
1.316634,0.013757
0.160440,0.005609
0.422361,0.010112
0.696323,0.009424
0.450367,0.012666
1.333550,0.016880
0.013895,0.012043
2.013403,0.004646
0.079393,0.009023
0.097180,0.005077
0.854710,0.007738
0.413393,0.019201
1.040044,0.008247
0.669282,0.004853
0.594829,0.005355
0.786197,0.014636
0.692634,0.003714
0.657602,0.007740
0.891278,0.013247
0.687709,0.006464
0.845469,0.014748
1.225949,0.012862
0.547319,0.006010
0.532180,0.011831
0.606851,0.012312
1.255899,0.010286
1.815177,0.003961
0.936161,0.012083
0.218174,0.010965
0.539152,0.008896
0.045525,0.005379
0.058460,0.004698
0.239875,0.005252
0.634279,0.007185
0.448269,0.008164
0.629770,0.006608
1.212686,0.014650
0.402225,0.007947
0.026173,0.004862
0.906929,0.008931
0.206579,0.009533
0.554536,0.009876
0.176077,0.009046
0.761765,0.012882
0.088318,0.011825
1.233767,0.007006
0.402021,0.009591
0.345424,0.007867
0.497607,0.003825
0.821562,0.006760
0.370063,0.008399
1.697822,0.008349
1.175860,0.003612
0.807661,0.004153
0.238778,0.006560
0.566308,0.011756
0.004868,0.015742
1.168079,0.005950
1.131342,0.005120
0.981117,0.002608
1.130657,0.005304
0.848873,0.008203
0.427824,0.003566
0.351872,0.007577
0.159388,0.004850
0.963173,0.007026
0.424501,0.005132
1.579015,0.009776
2.227517,0.011352
0.015126,0.006384
1.168937,0.006527
1.785277,0.008188
0.867819,0.005136
0.878376,0.001235
0.187431,0.009271
0.669962,0.003351
0.366343,0.008738
0.345194,0.007482
1.290596,0.008750
0.398067,0.027294
0.527996,0.006814
1.300673,0.014107
1.145716,0.018258
0.003994,0.004419
0.423037,0.002388
1.359875,0.005045
0.014868,0.008549
0.465038,0.005206
1.541298,0.009290
0.678442,0.003046
0.312911,0.009123
0.360255,0.005173
0.544208,0.005323
0.019168,0.010594
1.003408,0.006625
0.762245,0.012068
0.347815,0.012506
0.622035,0.003198
0.515102,0.014183
1.168393,0.011942
0.293908,0.003876
0.256622,0.004341
0.606423,0.006158
0.727085,0.002412
0.426720,0.003605
0.002283,0.004325
1.721811,0.002868
1.378102,0.003491
0.287536,0.007119
0.643891,0.005714
1.362738,0.004717
0.211927,0.009336
0.985940,0.005496
0.675042,0.007785
0.245938,0.004468
0.765607,0.003273
0.599578,0.004756
1.608882,0.008838
0.140196,0.003025
0.587337,0.003481
1.917492,0.003458
0.791586,0.004509
0.092688,0.005169
0.571800,0.010718
1.666512,0.005559
0.219747,0.002972
0.557562,0.004050
0.553847,0.002641
0.247624,0.012548
0.723246,0.003210
0.218456,0.007883
0.342961,0.006588
0.696105,0.006968
2.210145,0.002918
1.460947,0.003902
0.028035,0.003902
0.023019,0.009317
0.363447,0.001982
1.593497,0.004766
0.234279,0.005862
0.979327,0.009040
1.524877,0.004603
0.596057,0.010152
1.566451,0.001045
1.606166,0.004079
0.025760,0.000921
2.716580,0.010382
0.005969,0.005830
1.304854,0.005798
0.009155,0.001395
1.571371,0.002655
1.348719,0.001244
0.945612,0.000719
0.347656,0.006075
0.387452,0.003735
0.506732,0.004266
0.329067,0.006031
1.255237,0.003777
0.732235,0.003972
1.257554,0.001898
0.605932,0.001885
0.920791,0.005632
4.826566,0.002389
9.479374,0.000904
11.566018,0.000930
7.972499,0.000082
5.031432,0.002760
4.829293,0.004252
5.686344,0.001525
8.048666,0.001661
6.322710,0.001500
6.664248,0.002068
8.376545,0.000897
6.142609,0.002028
4.881665,0.001143
6.065912,0.000109
7.447015,0.001639
7.041956,0.001178
7.734245,0.001001
6.869664,0.001801
5.948425,0.001001
7.121141,0.002319
7.265479,0.002548
4.301066,0.002334
3.197104,0.000114
6.991151,0.001025
4.648145,0.003378
6.836041,0.000413
5.866631,0.002168
6.485037,0.000368
5.461739,0.001912
6.741419,0.001408
9.213554,0.000824
9.397462,0.001304
6.154303,0.000767
6.963911,0.000334
8.356039,0.000695
4.873478,0.002327
5.774251,0.001575
5.043651,0.001508
7.097586,0.000545
5.753236,0.001391
5.990064,0.000746
8.001799,0.000289
6.843483,0.000581
5.523903,0.001479
8.369533,0.000440
8.531836,0.000713
6.912728,0.001198
8.600743,0.000404
5.797771,0.001041
4.854416,0.002041
8.462566,0.001441
6.842937,0.001612
7.668042,0.001424
7.625525,0.001044
5.660936,0.000860
7.897409,0.000791
5.767867,0.001092
4.404614,0.001755
9.062955,0.000603
6.376876,0.000634
7.206936,0.000699
7.259316,0.000934
8.379336,0.000657
4.334972,0.001792
8.220541,0.000324
10.611942,0.002069
4.815338,0.002189
5.826401,0.001245
8.622287,0.000839
8.433474,0.001283
8.979081,0.001497
5.927652,0.003093
5.884538,0.001624
5.484515,0.001191
7.028614,0.000553
6.860902,0.000789
5.881150,0.000572
6.988112,0.001122
4.535189,0.001024
6.629601,0.001185
4.186717,0.000815
6.580589,0.000901
7.446158,0.000138
7.715965,0.001668
8.595028,0.000557
8.993912,0.000336
6.465335,0.000732
6.336607,0.000887
5.307317,0.002134
6.585433,0.001722
7.388174,0.001562
8.081575,0.000176
5.685128,0.000772
9.169976,0.000823
8.555535,0.001058
8.869532,0.002058
6.751577,0.000417
6.761110,0.000990
4.178671,0.000960
6.225108,0.000309
5.570906,0.000847
6.012077,0.000959
7.739654,0.001047
7.097468,0.001012
9.083972,0.001642
7.360557,0.000900
7.639006,0.000902
10.390294,0.000312
9.450011,0.000128
6.631979,0.000279
7.338161,0.000656
7.542362,0.000347
8.099418,0.000863
6.610205,0.000481
6.534464,0.000506
7.945766,0.000876
4.334475,0.001675
7.033704,0.000845
6.923992,0.000929
8.195974,0.000884
6.162115,0.002837
7.199535,0.001473
7.784442,0.001092
6.751081,0.000934
4.321144,0.000682
6.083237,0.000335
7.708593,0.000942
7.965861,0.000509
6.710507,0.001966
4.381205,0.000799
7.313301,0.000195
4.404493,0.000427
6.713557,0.000244
7.172085,0.001468
6.871323,0.000529
8.126046,0.000709
7.211046,0.000765
6.201758,0.000265
6.795347,0.002129
5.755014,0.000775
7.783396,0.001547
6.256736,0.002825
8.504100,0.000339
7.069396,0.000155
6.527701,0.000548
6.426985,0.000496
6.967656,0.000393
6.478637,0.001727
6.565486,0.000847
7.101888,0.000140
9.357925,0.000781
6.937461,0.001048
6.532192,0.000399
5.283653,0.001728
7.867759,0.000281
7.766048,0.001029
7.635961,0.000807
7.655759,0.000496
4.977192,0.000130
5.729205,0.000445
8.862211,0.000757
7.579566,0.002848
8.739027,0.001138
5.735991,0.000699
5.672734,0.000494
6.027379,0.000331
7.868962,0.001262
9.660494,0.000227
6.184917,0.000564
7.021030,0.001080
7.474100,0.000349
8.068184,0.000467
8.501859,0.000940
6.090693,0.000605
5.885248,0.000498
6.683424,0.001018
6.182703,0.002262
5.885800,0.002571
5.732753,0.002850
5.885757,0.000649
8.927263,0.000359
8.108790,0.000770
6.042775,0.001840
4.077324,0.002924
6.103183,0.000256
7.312650,0.000572
4.886974,0.000385
7.436741,0.000524
6.379436,0.000441
7.100049,0.000587
7.150553,0.001118
7.517591,0.000557
8.226533,0.001345
7.310092,0.001063
7.357406,0.000367
5.034278,0.003202
9.161944,0.000733
6.726207,0.000575
5.032694,0.001306
5.638031,0.000173
8.501549,0.000313
8.738584,0.000435
0.990408,0.000504
1.989224,0.003456
4.393043,0.002765
8.880690,0.004562
0.009168,0.009260
0.452585,0.006580
0.005686,0.007027
0.169509,0.005543
0.594138,0.006586
1.191013,0.007360
3.644931,0.001565
3.372474,0.004608
5.471643,0.002386
4.638082,0.006170
3.250195,0.004109
4.357279,0.002545
2.958771,0.002844
0.691171,0.004746
0.635651,0.003910
0.768052,0.001080
1.120786,0.001521
1.121312,0.003645
0.214978,0.004092
0.720392,0.001669
0.484562,0.003968
0.492680,0.009072
0.704270,0.008403
0.600947,0.002813
0.452791,0.008754
0.507873,0.002025
0.880271,0.003329
1.165993,0.002875
0.692656,0.004104
1.345823,0.002440
1.238765,0.003045
0.006507,0.003973
1.055763,0.002501
0.323972,0.001689
0.505168,0.003496
0.010209,0.002090
1.241273,0.003185
1.092532,0.001978
0.497860,0.004727
1.206743,0.001069
1.267410,0.004033
0.405901,0.003663
0.299585,0.008296
2.448458,0.002555
0.130581,0.002953
0.467640,0.001916
0.928892,0.002059
1.280697,0.004740
0.684402,0.002515
0.009273,0.004646
0.275862,0.002035
0.922211,0.003356
1.394231,0.001597
0.899887,0.002875
0.838786,0.001872
0.185904,0.003316
0.770514,0.003887
0.430056,0.000651
0.237094,0.003068
0.933117,0.002686
1.065620,0.003426
0.892606,0.003674
0.332812,0.001464
0.825103,0.001259
0.006613,0.006671
1.291220,0.004955
0.165479,0.000902
0.434625,0.002522
0.719503,0.002572
0.697596,0.003639
1.456847,0.007419
0.002393,0.002486
2.005313,0.001529
0.004578,0.002037
0.020484,0.002258
1.080377,0.002641
0.416930,0.007202
1.042150,0.001577
0.671016,0.001242
0.835299,0.001912
0.811983,0.004157
0.890586,0.001207
0.696671,0.003382
0.992009,0.004266
0.631435,0.001362
0.927347,0.005010
1.236545,0.002877
0.685692,0.002706
0.819832,0.002765
0.584894,0.002830
1.403120,0.002497
2.035007,0.001956
0.985261,0.002936
0.284450,0.003588
0.754067,0.002636
0.005683,0.001835
0.003323,0.001138
0.217572,0.001991
0.777258,0.001800
0.395116,0.001602
0.750840,0.003148
1.303799,0.002848
0.414108,0.003094
0.002750,0.001883
0.988571,0.002054
0.172513,0.001134
0.511547,0.003026
0.164409,0.002318
0.745012,0.003084
0.258968,0.004916
1.284527,0.000772
0.368381,0.003358
0.373719,0.002098
0.609455,0.001411
