0.000020,0.915897
0.000037,0.898711
0.000009,0.898078
0.000012,0.893293
0.000021,0.893039
0.000020,0.883681
0.000021,0.892217
0.000722,0.943707
0.000005,0.974800
0.000093,0.962694
0.000324,0.936649
0.001021,0.935855
0.001033,0.940385
0.000019,0.963999
0.000082,0.955834
0.000880,0.940383
0.000619,0.912686
0.000150,0.932108
0.000087,0.941263
0.000020,0.968408
0.000055,0.956038
0.000029,0.955722
0.000022,0.965606
0.000104,0.972829
0.000029,0.966425
0.000213,0.955130
0.000035,0.980847
0.000169,0.962425
0.000067,0.969702
0.000071,0.967955
0.000474,0.945182
0.000175,0.942233
0.000181,0.961179
0.000089,0.964681
0.000169,0.966781
0.000167,0.958372
0.000189,0.955418
0.000203,0.954021
0.000096,0.955708
0.000095,0.963471
0.000061,0.953492
0.000027,0.968722
0.001034,0.944544
0.000353,0.940034
0.000292,0.951013
0.000576,0.952415
0.000456,0.921705
0.001010,0.950081
0.000849,0.935076
0.000236,0.970448
0.000121,0.910731
0.002130,0.864311
0.000074,0.969882
0.000280,0.917755
0.000155,0.955753
0.000467,0.915658
0.000385,0.934964
0.001289,0.913329
0.000860,0.893219
0.000174,0.964149
0.000541,0.896477
0.011010,0.874822
0.000366,0.926509
0.000935,0.930053
0.005841,0.915037
0.003816,0.936694
0.001613,0.919071
0.001055,0.940233
0.006947,0.949379
0.021729,0.816564
0.003206,0.939821
0.032712,0.755705
0.000838,0.951634
0.013861,0.920855
0.013940,0.867947
0.008544,0.910064
0.001489,0.922002
0.001940,0.928061
0.000570,0.915342
0.033940,0.771360
0.000764,0.923125
0.001461,0.919581
0.003892,0.918619
0.007427,0.874164
0.009641,0.886495
0.014910,0.886268
0.004285,0.884490
0.006731,0.873926
0.012696,0.846702
0.027895,0.852491
0.006404,0.873691
0.007769,0.822579
0.029878,0.772579
0.090614,0.782068
0.041799,0.734618
0.040165,0.814739
0.010142,0.847531
0.002123,0.856397
0.070677,0.855424
0.020885,0.873725
0.011411,0.806870
0.024902,0.761530
0.051439,0.706819
0.015608,0.702547
0.007380,0.830928
0.019618,0.758472
0.084651,0.759576
0.005493,0.698783
0.202452,0.773375
0.141843,0.196154
0.130953,0.897248
0.009460,0.936637
0.173002,0.851266
0.393120,0.012220
0.005087,0.423912
0.000117,0.557764
0.029999,0.845135
0.229464,0.826574
0.164569,0.852329
0.019546,0.890242
0.001608,0.922649
0.000297,0.930981
0.000056,0.940616
0.000010,0.950724
0.000198,0.946818
0.000276,0.938303
0.000232,0.944697
0.000149,0.927466
0.000220,0.934473
0.002388,0.915131
0.001963,0.935195
0.000093,0.935903
0.003343,0.932154
0.031862,0.885394
0.003676,0.918185
0.002942,0.928301
0.029985,0.932156
0.011706,0.926856
0.000000,0.926745
0.000000,0.947016
0.000238,0.929934
0.000125,0.920059
0.000070,0.935232
0.000003,0.910775
0.000181,0.920065
0.000019,0.929881
0.000000,0.922962
0.000004,0.906993
0.000016,0.918720
0.000036,0.911467
0.000029,0.913819
0.000058,0.888881
0.000286,0.899465
0.000134,0.851969
0.000039,0.870842
0.000023,0.917125
0.000123,0.906478
0.006286,0.903330
0.000037,0.876160
0.000432,0.858591
0.001660,0.846068
0.000035,0.883705
0.000088,0.843557
0.000705,0.846695
0.015471,0.804656
0.000026,0.826808
0.005699,0.843809
0.001643,0.832173
0.000068,0.868110
0.001982,0.848566
0.000466,0.842585
0.000178,0.856803
0.005281,0.756902
0.081742,0.821079
0.021948,0.834125
0.045718,0.822378
0.000220,0.825112
0.014763,0.806922
0.000273,0.758101
0.000076,0.819403
0.000193,0.795609
0.000475,0.795989
0.001533,0.760208
0.001603,0.695695
0.000516,0.708522
0.003133,0.688361
0.002615,0.626693
0.007293,0.522613
0.002502,0.501603
0.037682,0.356545
0.029039,0.331999
0.084372,0.247055
0.041441,0.173300
0.009213,0.239414
0.090350,0.208584
0.031657,0.212398
0.123384,0.245736
0.065589,0.208032
0.128312,0.146413
0.223664,0.117675
0.105290,0.024124
0.064194,0.072979
0.099422,0.146702
0.147175,0.188147
0.085787,0.223218
0.051228,0.102882
0.024383,0.091946
0.024862,0.373664
0.019283,0.483913
0.048870,0.505543
0.009526,0.548793
0.000402,0.479184
0.022471,0.548748
0.163254,0.421124
0.379713,0.349724
0.010338,0.237903
0.331405,0.052285
0.036982,0.145395
0.030292,0.319746
0.006614,0.336030
0.002591,0.372773
0.068380,0.402746
0.051943,0.383595
0.011987,0.290528
0.341565,0.646299
0.142530,0.834637
0.206444,0.851310
0.241391,0.882061
0.355778,0.894478
0.335305,0.880722
0.063115,0.914787
0.292269,0.855028
0.000263,0.856978
0.213681,0.667716
0.007004,0.667639
0.178657,0.684707
0.002450,0.812711
0.002687,0.768977
0.025446,0.743130
0.006707,0.794015
0.001847,0.898714
0.002646,0.798584
0.035486,0.803086
0.003933,0.861009
0.045263,0.764384
0.005812,0.831176
0.001690,0.810170
0.002790,0.783595
0.004895,0.730551
0.000054,0.923008
0.004632,0.866192
0.000021,0.928898
0.012499,0.905682
0.000621,0.860668
0.020197,0.826832
0.010430,0.831765
0.000777,0.854605
0.004892,0.858559
0.000314,0.859755
0.001670,0.833634
0.000612,0.799883
0.033749,0.834552
0.005181,0.745169
0.008102,0.746307
0.008993,0.865187
0.010093,0.713985
0.011071,0.890964
0.006600,0.758886
0.001550,0.718582
0.001254,0.888567
0.006041,0.747839
0.003900,0.824425
0.001850,0.718784
0.111739,0.796817
0.000567,0.752135
0.025530,0.738847
0.000442,0.917608
0.001294,0.804420
0.002031,0.834205
0.000329,0.837289
0.054678,0.803278
0.019946,0.807738
0.030061,0.778442
0.033012,0.728709
0.021633,0.815704
0.001163,0.889078
0.014903,0.636400
0.006036,0.882179
0.008837,0.763138
0.003655,0.834390
0.000550,0.855026
0.002441,0.804285
0.001850,0.860189
0.000997,0.896900
0.001007,0.863392
0.001905,0.868662
0.008176,0.750736
0.000654,0.868548
0.007631,0.854973
0.045476,0.823037
0.001383,0.805765
0.002640,0.787731
0.001839,0.818087
0.004665,0.835681
0.010288,0.818824
0.000614,0.863769
0.000597,0.844319
0.000368,0.850275
0.000818,0.813091
0.001051,0.867213
0.002193,0.726181
0.007401,0.737114
0.005425,0.710276
0.016874,0.866001
0.000289,0.918795
0.012650,0.675525
0.008580,0.842875
0.003359,0.838389
0.001613,0.766468
0.025252,0.716221
0.001590,0.812952
0.008452,0.783318
0.010673,0.856696
0.001914,0.707797
0.007396,0.820165
0.060914,0.101225
0.011908,0.699603
0.012900,0.057336
0.006187,0.073912
0.012058,0.142113
0.009181,0.772408
0.079927,0.762060
0.030158,0.784306
0.418308,0.447485
0.078411,0.260134
0.113144,0.447122
0.369973,0.308555
0.077232,0.081782
0.007614,0.289288
0.037740,0.535501
0.116374,0.547449
0.053771,0.649861
0.124019,0.482222
0.002696,0.628927
0.031554,0.669680
0.046502,0.575053
0.006461,0.589905
0.001427,0.648000
0.002562,0.593955
0.002497,0.499528
0.003502,0.596303
0.011771,0.494118
0.030660,0.391852
0.012905,0.305871
0.051178,0.356706
0.017068,0.307095
0.010514,0.328332
0.089914,0.281655
0.025992,0.341968
0.013059,0.320045
0.003243,0.390643
0.038205,0.372540
0.012535,0.320889
0.003909,0.260127
0.007302,0.169575
0.026516,0.136864
0.074851,0.062185
0.104416,0.091744
0.017420,0.165261
0.070825,0.150449
0.064354,0.204457
0.077548,0.240499
0.048250,0.164309
0.005613,0.125492
0.023339,0.054861
0.009025,0.106031
0.012294,0.191437
0.003807,0.201734
0.003507,0.238543
0.002277,0.273259
0.000475,0.249855
0.002629,0.288711
0.001944,0.203316
0.005437,0.284015
0.009280,0.269532
0.002201,0.230021
0.002401,0.147764
0.000318,0.114564
0.002723,0.100912
0.040149,0.097709
0.134428,0.134747
0.007899,0.258622
0.015148,0.310443
0.016494,0.331662
0.077168,0.373051
0.017344,0.272129
0.103845,0.118840
0.002139,0.067730
0.002397,0.056936
0.003318,0.120124
0.000327,0.125609
0.000209,0.184436
0.000325,0.216865
0.000324,0.187291
0.003321,0.197853
0.000055,0.230228
0.000047,0.192389
0.001605,0.190860
0.006618,0.220035
0.000063,0.113727
0.000166,0.096795
0.002658,0.103700
0.000142,0.032708
0.039381,0.093913
0.002225,0.068404
0.004605,0.087993
0.002085,0.127345
0.004270,0.121014
0.002686,0.199669
0.001601,0.234454
0.000695,0.166910
0.000700,0.121379
0.003863,0.154909
0.012769,0.134156
0.003902,0.078596
0.009009,0.055170
0.000951,0.119719
0.001636,0.086141
0.000190,0.075449
0.000584,0.181899
0.000992,0.141640
0.004282,0.178404
0.002426,0.096183
0.000904,0.083170
0.001432,0.089199
0.001685,0.146865
0.000622,0.065442
0.000224,0.073839
0.001287,0.060528
0.002196,0.089699
0.002223,0.118877
0.000847,0.684351
0.016906,0.832390
0.005286,0.701131
0.003413,0.686832
0.020389,0.613050
0.004241,0.770502
0.107794,0.794213
0.000643,0.835198
0.014380,0.846431
0.015144,0.793478
0.004671,0.828572
0.008414,0.790542
0.004753,0.873678
0.038402,0.825342
0.012149,0.842086
0.015850,0.870029
0.000721,0.892763
0.002386,0.799412
0.001317,0.794413
0.000406,0.885123
0.000277,0.765463
0.000077,0.835100
0.000220,0.835559
0.000242,0.769739
0.000754,0.795347
0.001097,0.881393
0.000070,0.911793
0.000467,0.925310
0.000861,0.867963
0.000168,0.890947
0.003121,0.827358
0.000496,0.843894
0.001053,0.871116
0.001808,0.815076
0.000785,0.879115
0.001405,0.833525
0.001837,0.824405
0.010126,0.818575
0.008606,0.690278
0.000610,0.767870
0.006244,0.849017
0.000804,0.714050
0.000971,0.892519
0.000339,0.776857
0.000217,0.786571
0.000062,0.879065
0.019920,0.736760
0.002111,0.837247
0.000820,0.761665
0.000597,0.833526
0.000252,0.815993
0.014072,0.825693
0.000022,0.939230
0.000829,0.856567
0.000887,0.865834
0.000787,0.844366
0.001743,0.846127
0.000698,0.818735
0.001288,0.799420
0.005118,0.774604
0.000871,0.814433
0.000574,0.878570
0.004450,0.695924
0.002330,0.826050
0.002047,0.674247
0.003622,0.800425
0.002130,0.853973
0.001764,0.766541
0.006858,0.805350
0.000776,0.847775
0.012663,0.843246
0.000526,0.852467
0.002497,0.621280
0.001176,0.855695
0.001682,0.885112
0.001104,0.821883
0.004090,0.694807
0.001044,0.777394
0.001854,0.781757
0.002891,0.830375
0.001378,0.798642
0.000798,0.829519
0.000725,0.832849
0.000562,0.840759
0.003112,0.732344
0.002704,0.809489
0.002208,0.617587
0.004368,0.665557
0.001712,0.693935
0.000820,0.825247
0.004594,0.896829
0.001909,0.605590
0.003532,0.822989
0.003537,0.809586
0.003200,0.694601
0.003045,0.655506
0.008613,0.807991
0.004284,0.823693
0.001671,0.847230
0.003087,0.764328
0.004136,0.835546
0.015105,0.100225
0.011235,0.724962
0.037056,0.009983
0.004148,0.047643
0.006280,0.150077
0.001355,0.827858
0.001641,0.834294
0.004603,0.819043
0.011151,0.619666
0.001144,0.294378
0.017624,0.375370
0.006952,0.220769
0.026375,0.206599
0.011762,0.110650
0.120345,0.071253
0.018059,0.106275
0.040621,0.068835
0.016683,0.179023
0.008075,0.158216
0.065775,0.150538
0.045577,0.135901
0.191631,0.083218
0.068396,0.108035
0.067583,0.253794
0.084932,0.358728
0.095076,0.403650
0.024240,0.202107
0.008320,0.107228
0.064948,0.074817
0.086140,0.154513
0.001958,0.108924
0.001375,0.132641
0.001784,0.126709
0.004837,0.069251
0.004399,0.107031
0.003569,0.084457
0.007151,0.072615
0.010159,0.059488
0.014899,0.017308
0.003472,0.034324
0.001551,0.085250
0.004440,0.062086
0.002434,0.099623
0.001784,0.110173
0.001705,0.069059
0.025141,0.086514
0.010037,0.073943
0.005598,0.077444
0.003282,0.074678
0.007073,0.087399
0.010207,0.073393
0.007661,0.044435
0.001875,0.088168
0.005387,0.093225
0.002354,0.099025
0.002147,0.106343
0.003465,0.106271
0.000892,0.105059
0.006027,0.186069
0.006594,0.164510
0.007583,0.177202
0.001877,0.094984
0.000259,0.075173
0.001848,0.081413
0.003922,0.086270
0.007533,0.098793
0.006457,0.155588
0.001543,0.119704
0.000861,0.137524
0.008173,0.160477
0.003334,0.142477
0.003502,0.078344
0.001176,0.067485
0.003255,0.043963
0.002398,0.095797
0.000381,0.083259
0.000640,0.112469
0.000554,0.115120
0.000490,0.089919
0.001579,0.137555
0.000841,0.095141
0.000710,0.064959
0.000995,0.088772
0.003211,0.099771
0.000484,0.053602
0.000847,0.036998
0.002726,0.061898
0.000543,0.037958
0.002154,0.109023
0.016773,0.055803
0.004566,0.059876
0.000851,0.071864
0.000612,0.044824
0.002040,0.089404
0.000869,0.115918
0.001130,0.065996
0.000586,0.038543
0.000613,0.067263
0.001225,0.134350
0.000536,0.109708
0.004960,0.075713
0.001880,0.096488
0.001122,0.066134
0.000432,0.048758
0.000294,0.130619
0.000959,0.085885
0.002272,0.092362
0.003597,0.091403
0.003375,0.053401
0.004560,0.085050
0.009663,0.148112
0.000705,0.076118
0.000668,0.076625
0.002033,0.058895
0.000858,0.044364
0.000921,0.120904
0.003039,0.672158
0.011099,0.804060
0.003452,0.712839
0.003731,0.672437
0.002357,0.620065
0.021599,0.751942
0.001059,0.819114
0.001415,0.838948
0.002153,0.847110
0.001949,0.705557
0.002120,0.761857
0.001680,0.743019
0.001025,0.843033
0.002361,0.751448
0.000280,0.783476
0.007182,0.846077
0.000090,0.882128
0.000754,0.794775
0.001433,0.806228
0.000505,0.881325
0.000513,0.789716
0.000895,0.812725
0.000586,0.790135
0.000766,0.757754
0.003255,0.690280
0.004104,0.846848
0.000352,0.882794
0.001169,0.911723
0.001893,0.853699
0.000304,0.873336
0.000144,0.803800
0.000238,0.825906
0.000375,0.870551
0.001881,0.811648
0.001580,0.893039
0.001268,0.791646
0.000801,0.796724
0.006050,0.766570
0.002109,0.647250
0.001386,0.701613
0.001653,0.894053
0.005588,0.650237
0.003017,0.859608
0.016380,0.703017
0.001117,0.800838
0.000915,0.883188
0.002015,0.796676
0.010987,0.790831
0.005796,0.783381
0.001843,0.823126
0.006010,0.814040
0.043152,0.815022
0.000211,0.910350
0.001611,0.833254
0.007392,0.838131
0.019147,0.827438
0.003938,0.839184
0.004165,0.780967
0.006561,0.803063
0.003940,0.755867
0.005162,0.809630
0.002515,0.844184
0.006132,0.724970
0.015286,0.844577
0.003352,0.736641
0.006964,0.838051
0.001678,0.834268
0.003112,0.763826
0.001373,0.833066
0.003236,0.845747
0.011645,0.869783
0.001762,0.850083
0.007352,0.679940
0.002993,0.850919
0.059994,0.862291
0.013823,0.810151
0.006447,0.741011
0.006596,0.833103
0.004268,0.777860
0.006118,0.870629
0.006268,0.851105
0.002303,0.865219
0.000447,0.835018
0.000810,0.866155
0.007769,0.799818
0.005428,0.796415
0.003866,0.659270
0.006977,0.718714
0.005335,0.695301
0.001194,0.855295
0.006825,0.874099
0.009409,0.660940
0.073123,0.813162
0.002248,0.834530
0.004092,0.742579
0.005184,0.758153
0.002728,0.800588
0.009803,0.819500
0.000328,0.868675
0.005123,0.822966
0.010906,0.890908
0.198106,0.317350
0.005995,0.728045
0.001108,0.293652
0.001099,0.480544
0.019662,0.571472
0.352165,0.378630
0.033897,0.634027
0.001225,0.764541
0.019775,0.650986
0.499518,0.437583
0.027985,0.272594
0.010583,0.045340
0.134850,0.181739
0.000803,0.274098
0.000476,0.370675
0.003226,0.378320
0.074366,0.444042
0.098319,0.379040
0.008706,0.342023
0.001187,0.389443
0.000909,0.313879
0.014929,0.324071
0.806661,0.310186
0.004219,0.246876
0.063443,0.204929
0.007183,0.224890
0.002779,0.109356
0.010291,0.071638
0.003967,0.054146
0.054426,0.058272
0.005069,0.055411
0.730591,0.062140
0.019263,0.064925
0.016705,0.055482
0.003024,0.105797
0.000804,0.122106
0.004971,0.128205
0.006793,0.158586
0.000122,0.136847
0.000018,0.173022
0.048988,0.189227
0.072943,0.151467
0.007571,0.148830
0.003858,0.106575
0.001583,0.040688
0.021974,0.058240
0.006341,0.138130
0.024439,0.155415
0.003453,0.178302
0.067709,0.166747
0.022219,0.141392
0.001600,0.074030
0.000481,0.081232
0.000614,0.065727
0.000653,0.083795
0.000674,0.079731
0.001547,0.145144
0.000088,0.140735
0.018555,0.191845
0.043824,0.207316
0.001162,0.240613
0.001623,0.130208
0.000005,0.146303
0.000053,0.148389
0.000092,0.132135
0.012498,0.112454
0.000349,0.091680
0.000045,0.052744
0.000970,0.043271
0.006921,0.059125
0.008177,0.058334
0.001510,0.093482
0.000133,0.070630
0.000953,0.076615
0.002088,0.098981
0.000327,0.087780
0.000222,0.103891
0.000681,0.097701
0.000077,0.053973
0.000626,0.074890
0.000272,0.032975
0.003712,0.014040
0.000121,0.051246
0.000249,0.074225
0.000067,0.067672
0.000078,0.059566
0.000147,0.089506
0.000041,0.037548
0.000074,0.086914
0.000706,0.072639
0.000370,0.055022
0.000289,0.112702
0.000809,0.034073
0.000495,0.062653
0.000067,0.068124
0.000334,0.053883
0.015604,0.041572
0.000199,0.047473
0.000134,0.066596
0.000573,0.045980
0.001298,0.051571
0.001628,0.091400
0.001200,0.033468
0.000036,0.057856
0.000028,0.118185
0.002133,0.127736
0.006241,0.093722
0.000253,0.117493
0.003035,0.040842
0.005710,0.079471
0.000967,0.160487
0.001667,0.101000
0.000161,0.070195
0.012531,0.057828
0.000256,0.040108
0.001325,0.108346
0.001165,0.668376
0.001035,0.811778
0.003883,0.724864
0.002871,0.664676
0.000872,0.596318
0.002007,0.759428
0.000862,0.786930
0.045232,0.803631
0.005006,0.800771
0.019001,0.639670
0.000637,0.652782
0.000172,0.706174
0.000074,0.810946
0.002021,0.684525
0.000143,0.769934
0.002407,0.803069
0.146841,0.826269
0.000086,0.789704
0.000219,0.759777
0.000107,0.871918
0.000277,0.747339
0.000424,0.824587
0.001123,0.807976
0.002078,0.743846
0.012393,0.739673
0.000260,0.821984
0.000246,0.875294
0.001745,0.897052
0.001367,0.843149
0.000640,0.852654
0.000853,0.820019
0.000192,0.801658
0.001573,0.844126
0.000368,0.846648
0.000648,0.884913
0.001322,0.778691
0.008788,0.804960
0.001706,0.768799
0.001188,0.680109
0.000542,0.679245
0.000575,0.872339
0.001307,0.663169
0.003511,0.871666
0.001234,0.728829
0.005073,0.756187
0.001737,0.873527
0.000740,0.767021
0.002435,0.823753
0.003426,0.719376
0.001030,0.801779
0.004053,0.766693
0.008182,0.747562
0.000883,0.892310
0.000340,0.809288
0.000857,0.805189
0.001286,0.805347
0.002066,0.799369
0.009436,0.797565
0.000843,0.801587
0.031049,0.762880
0.000661,0.805209
0.000799,0.842675
0.010274,0.685297
0.004800,0.817295
0.002011,0.664312
0.001569,0.818648
0.013862,0.822305
0.009525,0.715570
0.007093,0.787911
0.006680,0.817620
0.005446,0.796749
0.005338,0.789108
0.030225,0.632971
0.034518,0.799359
0.001027,0.793528
0.004117,0.795586
0.016698,0.670348
0.028341,0.770069
0.012391,0.676360
0.016758,0.755928
0.015809,0.767077
0.018161,0.736135
0.005521,0.685371
0.006717,0.750975
0.051320,0.734656
0.017500,0.760542
0.006911,0.747668
0.097216,0.736558
0.022622,0.749889
0.100527,0.739719
0.056748,0.756313
0.068193,0.598312
0.046828,0.717504
0.025076,0.761912
0.010065,0.676958
0.059581,0.735612
0.010734,0.783837
0.006599,0.761445
0.002560,0.734642
0.004169,0.725324
0.004298,0.798824
0.085066,0.306140
0.011217,0.663082
0.024542,0.003538
0.006962,0.097771
0.003496,0.234764
0.036391,0.309846
0.372888,0.164102
0.054698,0.458733
0.015220,0.538382
0.113049,0.404958
0.388767,0.491061
0.156762,0.277560
0.054654,0.079996
0.009496,0.194594
0.024656,0.333217
0.069211,0.368404
0.202860,0.390800
0.282530,0.421119
0.061515,0.333288
0.057693,0.355687
0.007909,0.315397
0.024816,0.284894
0.205391,0.319005
0.095147,0.196576
0.006207,0.168927
0.002280,0.250457
0.002116,0.127219
0.011957,0.096548
0.081172,0.076156
0.397088,0.065200
0.147936,0.082374
0.018746,0.074098
0.000246,0.104159
0.000393,0.107664
0.001801,0.097012
0.010047,0.101495
0.073695,0.078084
0.023632,0.074525
0.000042,0.038353
0.000003,0.054935
0.062062,0.071254
0.031028,0.036097
0.000903,0.092822
0.002159,0.096452
0.013868,0.096967
0.017795,0.167238
0.018176,0.182533
0.026888,0.140715
0.000254,0.152354
0.021219,0.144025
0.003628,0.136473
0.003146,0.166699
0.000228,0.150887
0.004274,0.096607
0.026749,0.113947
0.034814,0.045763
0.001190,0.039775
0.000113,0.055648
0.005170,0.074216
0.000062,0.118538
0.040328,0.163737
0.000047,0.129149
0.000000,0.167514
0.002460,0.193773
0.000033,0.250757
0.089031,0.222880
0.000985,0.231181
0.000039,0.206218
0.026884,0.144409
0.006363,0.146456
0.019471,0.159396
0.000024,0.109882
0.000003,0.149747
0.000010,0.098105
0.000452,0.064617
0.000072,0.080039
0.000013,0.049523
0.000068,0.053467
0.000007,0.038595
0.000172,0.055027
0.000249,0.034894
0.000200,0.046190
0.002392,0.094339
0.000479,0.105858
0.000478,0.075779
0.020812,0.058216
0.000371,0.079898
0.000027,0.038321
0.000079,0.085462
0.000016,0.047150
0.000357,0.032005
0.000016,0.094011
0.000110,0.043644
0.000738,0.057175
0.000042,0.068772
0.000220,0.069085
0.000134,0.025814
0.000028,0.058553
0.000014,0.045520
0.000128,0.073126
0.000536,0.055012
0.001811,0.076578
0.000343,0.038246
0.000011,0.032503
0.000013,0.111883
0.000019,0.069937
0.000163,0.095129
0.000060,0.053587
0.000324,0.040465
0.003170,0.056278
0.002206,0.063915
0.000150,0.082506
0.000060,0.064699
0.000051,0.046414
0.000094,0.047882
0.000147,0.110197
0.001328,0.640132
0.002047,0.790176
0.024940,0.660381
0.002640,0.653195
0.000847,0.579432
0.002463,0.752214
0.017229,0.777087
0.009390,0.759615
0.000746,0.804146
0.012808,0.618461
0.002909,0.620860
0.000392,0.661481
0.000038,0.801127
0.106124,0.662268
0.000448,0.754887
0.052636,0.759732
0.000032,0.864275
0.001097,0.812353
0.000040,0.782808
0.000002,0.867463
0.000053,0.768458
0.000027,0.821945
0.000060,0.816509
0.000186,0.758644
0.017117,0.745200
0.000040,0.861979
0.000012,0.876467
0.000010,0.891867
0.000309,0.860024
0.000017,0.837962
0.000014,0.798249
0.000069,0.791608
0.000141,0.843544
0.265938,0.823735
0.000243,0.830675
0.000037,0.773456
0.002020,0.774546
0.000805,0.795725
0.000127,0.668509
0.000306,0.665852
0.000871,0.855780
0.002411,0.630177
0.057282,0.836401
0.001587,0.687270
0.000973,0.708830
0.007214,0.817627
0.000154,0.731731
0.004222,0.797721
0.096510,0.718586
0.000255,0.774106
0.002147,0.698872
0.000554,0.714210
0.001027,0.860466
0.000320,0.761538
0.001503,0.739689
0.000540,0.743584
0.000794,0.718586
0.001726,0.758446
0.001834,0.740056
0.060560,0.689411
0.000150,0.770637
0.002252,0.820724
0.000402,0.628091
0.000338,0.761804
0.138522,0.638521
0.000035,0.789584
0.000369,0.829310
0.013537,0.742942
0.000682,0.788444
0.001134,0.816140
0.001024,0.751245
0.001769,0.743309
0.002412,0.606216
0.005642,0.752948
0.003547,0.775503
0.010533,0.736754
0.020290,0.618532
0.006700,0.751906
0.009755,0.674016
0.005687,0.780734
0.002562,0.765451
0.000552,0.758699
0.000642,0.734217
0.063444,0.751058
0.004917,0.719100
0.003392,0.692040
0.001221,0.602412
0.001776,0.710625
0.000697,0.623710
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
