6.905733,0.001877
9.521482,0.003199
9.367660,0.001157
8.851438,0.004078
10.478638,0.001186
11.581020,0.001467
8.011760,0.001605
9.013232,0.002841
6.718513,0.009015
8.343053,0.001506
9.812279,0.002160
9.797045,0.001168
7.283837,0.001020
11.556488,0.001897
11.390153,0.002187
10.392336,0.004663
8.776898,0.002080
8.174648,0.001862
5.799169,0.001192
7.952179,0.001431
7.461856,0.002249
8.452743,0.001573
9.218072,0.008028
8.922824,0.002512
11.626482,0.001670
10.060647,0.001127
9.583680,0.000857
12.868436,0.002228
11.742844,0.000775
8.023813,0.000621
9.888863,0.001094
9.825826,0.000516
11.629015,0.002886
8.221352,0.004271
8.574736,0.003180
10.238284,0.002479
5.332359,0.004675
9.100984,0.000863
9.208223,0.004145
10.602219,0.002688
8.017800,0.003369
9.796807,0.002453
9.577467,0.005384
7.924574,0.001026
5.824402,0.002998
8.390614,0.000638
10.219829,0.000875
9.292391,0.003565
7.810179,0.003285
6.371240,0.007241
9.226613,0.002132
6.480622,0.001083
8.607003,0.001236
8.838347,0.001481
8.642058,0.004445
10.793752,0.001715
9.249057,0.002221
8.284671,0.000737
9.976879,0.002211
7.568016,0.001862
11.286568,0.002248
7.381305,0.012292
10.742666,0.001202
9.718365,0.000496
8.029333,0.000797
7.383244,0.002981
8.533039,0.001178
8.127337,0.003373
8.773871,0.002488
9.335867,0.000615
11.462543,0.000696
9.444286,0.001626
8.108013,0.002266
7.769556,0.003293
10.298174,0.001513
9.076288,0.001862
10.145318,0.003210
9.214336,0.002134
7.072104,0.001820
7.943783,0.001520
10.895862,0.001145
10.518908,0.004643
10.754683,0.001596
8.590089,0.001049
7.108809,0.001805
8.001383,0.001277
9.632899,0.001938
12.348291,0.000875
8.287863,0.001226
8.495460,0.006465
9.115802,0.001822
10.667255,0.001264
10.235312,0.003528
8.281291,0.001513
8.430322,0.004379
9.197637,0.001981
7.271020,0.003469
7.723557,0.016301
8.189744,0.002267
7.311558,0.001151
10.977427,0.001642
10.052103,0.001530
7.565033,0.003187
5.247267,0.003162
7.391558,0.001832
8.896427,0.001400
5.967484,0.001568
9.529163,0.002912
7.590772,0.001579
8.924760,0.006258
9.254951,0.002251
10.344228,0.002308
10.314032,0.006686
9.062337,0.005790
8.966941,0.001314
6.764968,0.002665
12.027293,0.001739
8.915699,0.001783
6.964227,0.006032
8.108746,0.001149
10.522732,0.001498
11.118334,0.000712
1.182601,0.004427
1.882863,0.012230
5.485257,0.010866
10.478126,0.011569
0.004724,0.026500
0.991273,0.024524
0.002230,0.027869
0.184297,0.030963
0.803924,0.029519
1.860839,0.023877
5.983277,0.005473
5.924294,0.008770
7.850948,0.008113
7.015844,0.006791
4.896388,0.010791
5.875736,0.003353
3.917705,0.007878
0.412381,0.011005
0.732218,0.015572
0.887808,0.001732
0.806965,0.004711
0.747819,0.002878
0.304100,0.007780
0.646819,0.002452
0.018161,0.003753
0.373373,0.012902
0.877886,0.011459
0.635162,0.007851
0.473497,0.013662
0.732886,0.002184
0.898923,0.004615
1.253146,0.009872
0.865889,0.002599
1.227154,0.007698
1.391212,0.005122
0.001706,0.011415
1.016226,0.006639
0.298366,0.002957
0.508849,0.011232
0.008724,0.003504
1.641901,0.005681
1.195569,0.003147
0.327362,0.010242
1.229676,0.001188
1.462855,0.007249
0.558069,0.004441
0.028698,0.010831
1.934565,0.004389
0.148407,0.003985
1.083249,0.004480
1.227306,0.002204
1.562465,0.006426
0.886949,0.002581
0.282847,0.004324
0.357836,0.004205
0.380303,0.007027
1.451206,0.002434
1.195023,0.006097
0.509551,0.005989
0.006772,0.003332
0.681397,0.006961
0.458304,0.001517
0.000707,0.002358
0.689415,0.003463
1.012868,0.005673
0.928518,0.003881
0.340058,0.002448
0.981360,0.005710
0.001225,0.009411
1.005455,0.007089
0.059385,0.001363
0.540849,0.005092
0.725848,0.004112
0.804363,0.004372
1.407440,0.007496
0.000313,0.006202
1.966334,0.006690
0.003971,0.004958
0.012830,0.005587
1.185671,0.005848
0.408646,0.007984
1.422169,0.002287
0.798746,0.002277
0.962230,0.005396
0.971269,0.008543
0.970001,0.000690
0.709235,0.006638
1.151039,0.003781
0.556521,0.003933
0.980588,0.002078
1.411379,0.005386
0.903075,0.004774
0.933978,0.003297
0.620482,0.003285
1.284741,0.002424
2.260505,0.003398
0.679612,0.002454
0.439229,0.003141
1.508524,0.004730
0.002673,0.004676
0.000955,0.004409
0.113087,0.005744
0.688718,0.002442
0.265934,0.002954
0.852668,0.006267
0.898044,0.003840
0.262266,0.006241
0.000530,0.003961
0.904315,0.001191
0.035848,0.002057
0.403381,0.003093
0.172459,0.003723
0.494415,0.004203
0.351031,0.002480
1.358275,0.001447
0.410855,0.001474
0.484452,0.002172
0.774859,0.000919
