0.048974,0.056646
0.044493,0.123826
0.014726,0.112736
0.013929,0.136098
0.224272,0.118265
0.107504,0.189064
0.029196,0.147068
0.040085,0.079131
0.056056,0.091291
0.026891,0.106519
0.018564,0.157271
0.057146,0.150976
0.220356,0.079290
0.394711,0.118664
0.034747,0.082549
0.012251,0.096943
0.019289,0.093919
0.132730,0.088918
0.019069,0.082628
0.044028,0.191102
0.021913,0.169838
0.004880,0.188653
0.009698,0.148473
0.006931,0.171698
0.204038,0.582286
0.863952,0.635852
0.109894,0.190097
0.076803,0.225608
0.019170,0.885538
0.048785,0.852354
0.004257,0.885352
0.194749,0.921459
0.111872,0.862807
0.004463,0.830411
0.261783,0.325733
0.099858,0.222286
0.063391,0.035309
0.005939,0.037483
0.001225,0.131714
0.000602,0.255202
0.085339,0.441310
0.120177,0.454096
0.161217,0.440095
0.144847,0.398792
0.024947,0.584483
0.090568,0.685103
0.029664,0.832991
0.036273,0.676449
0.000965,0.860389
0.000593,0.896870
0.279042,0.707258
0.018821,0.710973
0.001408,0.800703
0.722217,0.846973
0.020408,0.751059
0.106944,0.843068
0.514490,0.827881
0.009044,0.720455
0.005188,0.706046
0.001093,0.842016
0.019508,0.686272
0.005780,0.832512
0.022343,0.629225
0.017374,0.767163
0.110162,0.536630
0.022112,0.671575
0.212324,0.629341
0.034566,0.633201
0.019964,0.565964
0.013275,0.668296
0.039252,0.676289
0.065977,0.599523
0.008960,0.712849
0.042241,0.762149
0.236909,0.519549
0.120884,0.806349
0.098924,0.488705
0.023234,0.689489
0.049782,0.535709
0.017926,0.558237
0.036760,0.501359
0.458154,0.640607
0.080908,0.491252
0.260511,0.643470
0.312762,0.416012
0.039768,0.468426
0.008119,0.518048
0.190445,0.526626
0.275763,0.508396
0.101342,0.658993
0.001962,0.502256
0.122860,0.483185
0.010695,0.529732
0.044836,0.352279
0.110124,0.290398
0.277426,0.340673
0.124802,0.187387
0.194841,0.076485
0.660844,0.172570
0.173604,0.179122
0.108276,0.192491
0.118895,0.220124
0.049218,0.260493
0.467788,0.355015
0.004045,0.388816
1.173033,0.224139
0.004610,0.261724
1.250828,0.227454
0.512346,0.268151
0.585818,0.211169
0.785048,0.178584
0.360884,0.149621
0.031020,0.258064
0.549702,0.172972
0.434799,0.130064
0.639928,0.126400
0.471354,0.237589
0.281091,0.226916
0.090865,0.196124
0.353172,0.285178
0.116181,0.185686
0.289349,0.275337
1.047338,0.266425
0.012525,0.291456
0.000750,0.286076
0.003591,0.307988
0.151936,0.365888
0.005086,0.143476
0.161275,0.271251
0.040340,0.374375
0.006426,0.205435
0.080772,0.243566
0.143975,0.239398
0.040384,0.214204
0.023529,0.281204
0.072244,0.301041
0.320161,0.334759
0.039845,0.327682
0.011477,0.385584
0.107186,0.139198
0.017246,0.230722
0.179887,0.337307
0.114096,0.204084
0.112910,0.317021
0.025701,0.326552
0.016344,0.274735
0.040397,0.288427
0.134419,0.238525
0.024739,0.263069
0.100876,0.223654
0.085508,0.284082
0.403096,0.254632
0.060884,0.247298
1.159028,0.228329
0.097966,0.249654
0.506206,0.248500
0.041307,0.348158
0.059508,0.249641
0.113066,0.370161
0.058234,0.163940
0.008075,0.227778
0.063742,0.362433
0.020861,0.267323
0.071754,0.266826
0.008563,0.233376
0.003064,0.238146
0.132356,0.214053
0.028796,0.268919
0.000449,0.117562
0.001680,0.264223
0.001574,0.242872
0.014253,0.211021
0.012670,0.132320
0.000568,0.148807
0.000416,0.139283
0.020321,0.321290
0.000732,0.257076
0.000167,0.140714
0.021533,0.147868
0.000022,0.124929
0.026436,0.157317
0.007883,0.133583
0.018761,0.166427
0.000062,0.263324
0.000732,0.164883
0.004300,0.139708
0.000074,0.058650
0.017492,0.246782
0.004585,0.293338
0.000067,0.157752
0.004280,0.252453
0.011211,0.127255
0.000073,0.125950
0.028002,0.132825
0.000096,0.095698
0.002518,0.231663
0.538063,0.231311
0.000270,0.190828
0.000060,0.193434
0.517160,0.243060
0.026339,0.161993
0.000134,0.154256
0.015600,0.226368
0.003195,0.154886
0.001248,0.158552
0.010080,0.132504
0.041587,0.218351
0.427607,0.125862
0.090547,0.138501
0.029522,0.235081
0.019827,0.126990
0.000176,0.075252
0.012441,0.277554
0.210130,0.163318
0.246613,0.162713
0.000122,0.146753
0.001018,0.260430
0.009885,0.303423
0.000136,0.229818
0.000123,0.165749
0.000144,0.143751
0.006737,0.180742
0.008629,0.157287
0.004265,0.234152
0.000235,0.078174
0.000350,0.216778
0.053911,0.192997
0.001148,0.217478
0.001062,0.241069
0.000771,0.357889
0.000437,0.130170
0.013046,0.191547
0.045488,0.182587
0.000914,0.177321
0.048907,0.154061
0.099011,0.353687
0.441945,0.231892
0.027796,0.202766
0.001031,0.074227
0.039880,0.390684
0.002532,0.166565
0.031465,0.340930
0.001271,0.085484
0.003205,0.201661
0.021344,0.218494
0.200854,0.237177
0.089463,0.417341
0.011507,0.167469
0.029834,0.206943
0.000162,0.238176
0.006655,0.404354
0.132677,0.345520
0.002053,0.121819
0.003871,0.142655
0.000574,0.287735
0.269055,0.320942
0.466876,0.554808
0.494189,0.573920
0.042163,0.603714
0.005588,0.760732
0.324831,0.606656
0.123556,0.690080
0.558296,0.677357
0.566386,0.645476
0.638100,0.753024
0.270903,0.684767
0.122354,0.717705
0.000253,0.776102
0.003229,0.564490
0.000799,0.578108
0.000331,0.728172
0.123275,0.659275
0.018922,0.644200
0.014980,0.562134
0.007970,0.665864
0.016689,0.658237
0.003182,0.721972
0.005589,0.407989
0.010542,0.692819
0.007576,0.637752
0.006870,0.557315
0.063001,0.591870
0.013438,0.565990
0.005411,0.723527
0.007747,0.647720
0.026068,0.529108
0.017724,0.635882
0.006820,0.690069
0.010995,0.680381
0.004026,0.755485
0.002152,0.678526
0.003352,0.660344
0.013057,0.578837
0.000248,0.656490
0.002615,0.670022
0.064201,0.714171
0.002363,0.556515
0.001011,0.659283
0.476039,0.625599
0.001052,0.689549
0.013775,0.673036
0.001710,0.637319
0.011251,0.593621
0.044246,0.676465
0.044243,0.563995
0.013256,0.725397
0.010636,0.610464
0.036214,0.749003
0.118852,0.621642
0.003048,0.683509
0.025347,0.610920
0.001633,0.707577
0.004807,0.773619
0.000384,0.696643
0.000114,0.680172
0.000586,0.618664
0.061032,0.735882
0.000022,0.564961
0.032906,0.650169
0.000147,0.690246
0.006925,0.672573
0.036810,0.681993
0.000314,0.721961
0.001113,0.591689
0.001102,0.691351
0.024704,0.628110
0.000803,0.547720
0.080438,0.565414
0.006653,0.624962
0.000639,0.708489
0.003343,0.506637
0.000734,0.497192
0.044441,0.716768
0.012368,0.668705
0.002074,0.658079
0.007441,0.661870
0.030416,0.603600
0.061304,0.524247
0.006539,0.526607
0.003476,0.653775
0.002524,0.701344
0.000944,0.531388
0.000768,0.547688
0.028280,0.679017
0.000622,0.664834
0.009312,0.686179
0.001625,0.660616
0.004549,0.556200
0.002084,0.727408
0.000253,0.636932
0.073648,0.623420
0.001976,0.568961
0.049014,0.546753
0.003682,0.618442
0.000239,0.625678
0.001392,0.518142
0.100933,0.565716
0.022119,0.597666
0.008300,0.654350
0.000559,0.653311
0.019412,0.682854
0.011404,0.534408
0.010399,0.596233
0.003290,0.623404
0.016681,0.522229
0.004015,0.526532
0.013578,0.620717
0.002674,0.708895
0.004023,0.347305
0.001672,0.480080
0.001765,0.586472
0.025502,0.427387
0.000461,0.610039
0.060999,0.487705
0.031322,0.502696
0.007783,0.645887
0.006516,0.643454
0.013705,0.492160
0.009697,0.602898
0.118931,0.366436
0.009574,0.572656
0.010205,0.585941
0.077416,0.514473
0.584364,0.411883
0.333947,0.561433
0.008787,0.586870
0.022161,0.461749
0.016595,0.568930
0.003134,0.547185
0.019423,0.522123
0.000584,0.631899
0.021688,0.523713
0.000271,0.531594
0.001768,0.551855
0.000110,0.670427
0.000533,0.676253
0.025684,0.615811
0.011776,0.576332
0.023165,0.547909
0.005706,0.609563
0.053484,0.503888
0.000177,0.584871
0.004346,0.556294
0.000443,0.576144
0.000688,0.529727
0.004667,0.522871
0.011042,0.430246
0.013661,0.476608
0.029156,0.405608
0.086653,0.378745
0.006937,0.462921
0.045224,0.336949
0.048239,0.351614
0.069435,0.341329
0.007361,0.389610
0.030260,0.480119
0.080499,0.368785
0.001983,0.477076
0.007706,0.339080
0.021859,0.302341
1.265542,0.285585
0.784413,0.302599
0.008775,0.379011
0.034312,0.259685
0.126598,0.183107
0.111502,0.199605
0.157453,0.105482
0.012044,0.092120
0.028232,0.271276
0.122594,0.278930
0.488872,0.178862
0.121022,0.269361
0.005286,0.209343
0.057077,0.170017
0.243601,0.144017
0.524059,0.230217
0.019084,0.276500
0.192310,0.301026
0.485467,0.305454
0.000123,0.428301
0.320145,0.245962
0.516861,0.270420
0.000199,0.390670
0.090991,0.158289
0.001501,0.157111
0.290181,0.137913
0.439747,0.196404
0.312660,0.286112
0.433941,0.172564
0.084708,0.224821
0.021827,0.126669
0.188072,0.114757
0.001129,0.255164
0.232433,0.195093
0.163726,0.367567
0.000230,0.324067
0.074901,0.407178
2.294778,0.221761
1.252243,0.188411
0.144882,0.269960
1.239405,0.407035
0.000212,0.617676
0.073831,0.821907
0.000589,0.737864
0.042948,0.725861
0.148950,0.757631
0.053350,0.542226
0.459049,0.356126
0.104686,0.361856
0.609068,0.173956
0.061999,0.058337
0.001379,0.025430
0.009411,0.168622
0.023446,0.224442
0.198047,0.159416
0.916192,0.256721
1.697487,0.063217
0.942766,0.220925
0.439923,0.274692
0.060014,0.321055
0.308014,0.290226
0.127340,0.346155
0.001110,0.559435
0.238476,0.388882
0.457292,0.236627
0.331179,0.439053
0.390233,0.390954
0.318356,0.348020
0.255184,0.339220
0.222538,0.362757
0.092469,0.397245
0.108344,0.497648
0.002027,0.420924
0.001215,0.275700
0.010095,0.375717
0.089693,0.385391
0.224315,0.274902
0.355375,0.241126
0.009657,0.132496
0.014652,0.326452
0.014452,0.161363
0.164361,0.154642
0.005970,0.269478
0.030578,0.281766
0.067890,0.172138
0.018458,0.126037
0.082037,0.263512
0.207347,0.105186
0.933612,0.201052
0.012194,0.206033
0.044465,0.097403
0.011046,0.108781
0.006219,0.256251
0.225815,0.154427
0.009793,0.140767
0.087643,0.159508
0.001376,0.147983
0.022392,0.138444
0.001678,0.151430
0.002243,0.127375
0.013584,0.092714
0.158884,0.139841
0.056427,0.133227
0.000911,0.107964
0.008018,0.112295
0.003339,0.230781
0.001858,0.212748
0.002375,0.082486
0.109863,0.091694
0.042878,0.148738
0.000846,0.052903
0.616218,0.360016
0.000725,0.180912
0.002849,0.095290
0.034351,0.263000
0.004719,0.140152
0.100161,0.212596
0.009642,0.379930
0.783118,0.255908
0.038138,0.180440
0.598283,0.107160
0.007241,0.121938
0.077770,0.110646
0.095536,0.110604
0.126206,0.151498
0.144399,0.072914
0.096961,0.233801
0.710899,0.162731
0.250368,0.222185
0.937063,0.075637
0.007717,0.135729
0.153245,0.133579
0.079117,0.128907
0.015213,0.129837
0.060496,0.210229
0.174876,0.172530
0.122427,0.179557
0.005888,0.143956
0.014142,0.177673
0.150354,0.125919
0.005794,0.116531
0.405986,0.304654
0.034050,0.252107
0.001737,0.171756
0.100199,0.138814
0.304370,0.188590
0.001048,0.110843
0.119714,0.217770
0.018581,0.162356
0.575125,0.216796
0.197432,0.149239
0.020530,0.260887
0.055597,0.073041
0.094918,0.134442
0.117369,0.229479
0.118275,0.149288
0.097931,0.097698
0.176738,0.109543
0.087912,0.103644
0.040418,0.086801
0.075765,0.182667
0.028015,0.144014
0.010265,0.170579
0.196481,0.147367
0.196433,0.126614
0.206838,0.076755
0.389588,0.147410
0.044174,0.138347
0.102212,0.148719
0.348189,0.148179
0.175533,0.085385
0.096302,0.052104
0.113539,0.090741
0.308422,0.091754
0.306938,0.200580
0.051216,0.075145
0.264639,0.081305
1.344299,0.131535
0.249580,0.091472
0.367419,0.230562
0.024688,0.108484
0.232733,0.070718
0.053512,0.118202
0.150097,0.114986
0.032148,0.105790
0.047478,0.077255
0.001053,0.060961
0.255431,0.143217
0.149157,0.172614
0.000364,0.132035
0.000078,0.074556
0.685979,0.093616
0.000480,0.110688
0.313111,0.079466
0.171255,0.077767
0.486378,0.143587
0.006107,0.083879
0.051290,0.112252
0.200918,0.066035
0.046741,0.059862
0.108196,0.079268
0.507370,0.081649
0.374424,0.057466
0.352872,0.157797
0.010769,0.108055
0.000940,0.064932
0.000339,0.098099
0.005240,0.082607
0.347727,0.109848
0.098631,0.112845
0.003655,0.071592
0.000523,0.114959
0.423748,0.141517
0.246646,0.063441
0.030413,0.073296
0.737927,0.081468
0.387216,0.057525
0.051227,0.090080
0.133170,0.083984
0.234650,0.077539
0.259116,0.074194
0.170143,0.146819
0.162663,0.143017
0.104030,0.103932
0.009898,0.049449
0.535094,0.076200
0.807403,0.151525
0.640564,0.099583
0.075869,0.100751
0.137156,0.078707
0.016654,0.108294
0.052180,0.142409
0.044771,0.052191
0.121612,0.099397
0.259082,0.085316
0.421665,0.083584
0.671271,0.114992
0.247964,0.084562
0.003720,0.071543
0.686889,0.107677
0.702502,0.125087
0.259893,0.087982
0.008002,0.101774
0.048050,0.157658
0.278323,0.210632
0.021714,0.193286
0.190882,0.087463
0.126543,0.060980
0.278002,0.126942
0.490499,0.178218
0.733074,0.103958
0.019906,0.090448
1.299242,0.076011
0.031109,0.084122
0.496499,0.119091
0.052911,0.118403
0.304127,0.088808
0.183409,0.126232
0.570940,0.137887
0.150512,0.052107
0.304398,0.136676
0.328417,0.113233
0.052028,0.058585
0.549550,0.103196
0.505572,0.124542
0.021890,0.171627
0.052323,0.140241
0.042495,0.165068
0.744502,0.219029
0.821577,0.306257
0.368610,0.302923
0.389099,0.299852
0.250441,0.379984
0.587107,0.433652
1.203738,0.440072
1.107842,0.289512
1.695397,0.341100
0.618395,0.402093
0.445051,0.523748
0.048541,0.554653
0.344793,0.380134
0.731189,0.320518
0.236337,0.362968
0.474296,0.164065
0.542002,0.296667
0.042771,0.277309
0.968962,0.278874
0.533132,0.306220
0.655515,0.361670
1.128305,0.353468
1.876810,0.126028
0.129688,0.192386
0.749817,0.190239
0.423226,0.195464
1.417260,0.303935
0.803328,0.167479
0.577473,0.119008
0.542238,0.267935
0.090613,0.217736
0.674806,0.359516
0.051892,0.314009
0.568167,0.327540
0.000128,0.401041
1.049624,0.336467
0.375152,0.315227
0.509853,0.247996
0.001865,0.197490
0.389339,0.343158
0.179032,0.298841
0.084562,0.313537
0.015438,0.148384
0.491538,0.197284
0.003919,0.223726
0.307498,0.310133
0.103546,0.212367
0.531123,0.255164
0.559883,0.110028
1.016931,0.095045
0.484089,0.101945
0.199945,0.144546
0.259256,0.250023
0.132297,0.095026
0.169411,0.205949
0.013744,0.175466
0.003765,0.196432
0.152550,0.416676
0.005868,0.221397
0.348085,0.216304
0.412679,0.222026
0.732004,0.116308
0.000375,0.157652
2.368582,0.139801
0.000198,0.127286
0.225696,0.065697
0.380827,0.136750
0.030298,0.057069
0.726286,0.065852
0.118524,0.084445
0.200851,0.039814
0.138596,0.086825
0.463253,0.047061
0.564562,0.138231
0.170880,0.143762
0.763683,0.131655
0.463413,0.137223
0.383574,0.148548
0.191311,0.095648
0.049196,0.160647
0.082742,0.052896
0.119025,0.132184
0.169974,0.065528
0.899127,0.071188
0.002534,0.055650
0.010076,0.068299
0.132545,0.082181
0.948840,0.036184
0.777592,0.058932
0.066581,0.062651
0.391650,0.042458
0.165170,0.070825
0.791726,0.065246
0.687481,0.053494
0.200493,0.075342
0.570776,0.065197
0.376188,0.134370
0.411953,0.066442
0.922801,0.129165
0.074619,0.090893
0.341873,0.162009
1.238182,0.118674
1.159892,0.105459
0.238575,0.056725
0.099103,0.068972
0.015416,0.124575
0.093309,0.079412
0.380394,0.036837
0.098245,0.082923
0.657499,0.095213
0.100453,0.059656
0.054722,0.081130
0.021516,0.062374
0.280720,0.129119
0.560625,0.083060
0.365161,0.102452
0.868029,0.084119
0.198061,0.061946
0.333679,0.064589
0.375381,0.050694
0.064995,0.106590
0.010494,0.061340
0.327961,0.055594
0.118141,0.053428
1.269592,0.133141
0.257640,0.087696
0.062906,0.092461
0.513606,0.071854
0.340626,0.064607
0.521238,0.070114
0.008171,0.047914
0.368240,0.102110
0.118142,0.078980
0.025092,0.063524
0.325943,0.127257
0.247048,0.040934
0.486016,0.064121
0.052681,0.058172
0.369497,0.027899
0.111915,0.050036
0.006594,0.041643
0.356866,0.092232
0.224044,0.022286
0.000553,0.090348
0.320690,0.061806
1.350098,0.072645
0.000981,0.045758
0.208860,0.038289
0.033541,0.066755
0.111616,0.072252
0.121127,0.054134
0.436751,0.045226
0.013475,0.044161
0.166925,0.099434
0.143703,0.072651
0.112847,0.141244
0.164207,0.066815
0.282218,0.062125
0.208053,0.055427
0.008390,0.038127
0.059351,0.063357
0.307600,0.068688
0.016541,0.050628
0.099309,0.136349
0.009044,0.082819
0.210742,0.038692
0.198946,0.031344
0.008000,0.079592
0.022667,0.084474
0.431716,0.052193
0.224741,0.050723
0.040730,0.046338
0.044750,0.049252
0.309426,0.111196
0.091983,0.143327
0.167925,0.059091
0.427318,0.082457
0.032768,0.076324
0.061089,0.059514
0.125963,0.057737
0.039452,0.056485
0.028909,0.080210
0.258804,0.064221
0.153860,0.081074
0.053334,0.037563
0.058082,0.071495
0.155209,0.075139
0.016054,0.026730
0.101309,0.109232
0.020601,0.027198
0.724086,0.060628
0.266293,0.053850
0.088973,0.052564
0.081476,0.035460
0.155194,0.032239
0.155686,0.039479
0.175850,0.066621
0.167508,0.071569
0.128080,0.066146
0.014380,0.118350
0.024673,0.037924
0.142700,0.054530
1.242719,0.168789
0.874171,0.206352
0.152917,0.128596
0.167384,0.058844
0.079804,0.591220
0.025559,0.479478
0.011696,0.500858
0.143906,0.482560
0.183678,0.406604
0.032091,0.399711
0.384239,0.229785
0.261094,0.303200
0.581324,0.216090
0.074628,0.117103
0.147464,0.062713
0.031261,0.046809
0.265127,0.051410
0.599144,0.134671
1.468937,0.076175
0.382658,0.188161
0.504859,0.112339
0.620374,0.137079
0.151983,0.167070
0.122221,0.104711
0.083604,0.239246
0.022381,0.241586
0.290352,0.234325
0.031544,0.072636
0.161480,0.223979
0.323523,0.138701
0.414423,0.238077
0.818617,0.304123
0.134850,0.105666
0.668931,0.225695
0.149621,0.111469
0.032318,0.173619
0.099051,0.175811
0.006623,0.172083
0.191039,0.162534
0.454670,0.124163
0.485785,0.062227
0.500557,0.093028
0.088193,0.072050
0.251382,0.114619
0.109359,0.095209
0.122385,0.080971
0.153044,0.142402
0.084723,0.074485
0.006149,0.100272
0.344841,0.068763
0.218419,0.111904
0.248690,0.119347
0.199527,0.117011
0.518554,0.114828
0.065427,0.076725
0.035813,0.060153
0.290204,0.114910
0.612826,0.103250
0.189133,0.025505
0.028641,0.030349
0.542941,0.056082
0.157512,0.052466
0.045172,0.040901
0.019727,0.044711
0.700162,0.050071
0.201251,0.050105
0.061024,0.049546
0.286827,0.011243
0.098030,0.044359
0.598557,0.038353
0.025117,0.046198
0.396460,0.105691
0.145126,0.074325
0.462528,0.048681
0.253900,0.025854
0.009932,0.045382
0.159256,0.084906
0.064558,0.063532
0.003976,0.030225
0.852156,0.036639
0.001263,0.044603
0.440832,0.053823
0.232680,0.043203
0.290111,0.028255
0.014947,0.030043
0.386079,0.036311
0.069304,0.033027
0.559445,0.024419
0.254933,0.029892
0.274215,0.043683
0.651592,0.028526
0.679859,0.043813
0.137189,0.039208
0.012861,0.019397
0.139675,0.067688
0.477779,0.032668
0.211018,0.027728
0.536917,0.028015
0.594101,0.036231
0.583991,0.058705
0.171785,0.030189
0.047372,0.068874
0.431454,0.030430
0.003069,0.018369
0.146681,0.051249
0.056024,0.030020
0.014501,0.056956
0.009010,0.044685
0.002608,0.034529
0.000102,0.063244
0.080850,0.075654
0.002032,0.041315
0.260091,0.043321
0.007390,0.028786
0.095273,0.048399
0.240281,0.025325
0.909696,0.027157
0.699759,0.057614
