0.000072,0.917529
0.000024,0.920388
0.000014,0.937043
0.000005,0.902554
0.000551,0.929432
0.000037,0.902912
0.000069,0.890847
0.000323,0.858833
0.000027,0.864540
0.000053,0.875591
0.000050,0.893433
0.000030,0.914356
0.000039,0.896662
0.000013,0.886428
0.000037,0.910543
0.000019,0.922755
0.000008,0.907007
0.000005,0.896385
0.000007,0.912028
0.000006,0.913313
0.000388,0.894371
0.000090,0.883325
0.000027,0.901160
0.000050,0.908422
0.000113,0.898926
0.000483,0.866981
0.000043,0.886526
0.000009,0.912256
0.000059,0.866844
0.000004,0.894493
0.001148,0.916490
0.000011,0.892897
0.000024,0.858364
0.000342,0.825568
0.000414,0.820852
0.001746,0.834322
0.000024,0.811710
0.000033,0.879368
0.000015,0.875603
0.030959,0.907897
0.000970,0.822362
0.000131,0.646499
0.001120,0.387525
0.012126,0.322378
0.001678,0.266623
0.004654,0.368196
0.001856,0.000000
0.000307,0.000000
0.001529,0.427887
0.000331,0.488866
0.004485,0.538841
0.000224,0.640736
0.009530,0.651824
0.005188,0.668201
0.000355,0.601694
0.000127,0.563793
0.000671,0.533676
0.000732,0.547547
0.000303,0.436530
0.005271,0.437295
0.001874,0.409775
0.001722,0.384643
0.001377,0.331284
0.020495,0.315957
0.002126,0.500839
0.000707,0.536078
0.031301,0.584616
0.054680,0.552698
0.002507,0.000000
0.056218,0.490159
0.057679,0.566575
0.003731,0.427737
0.006818,0.000000
0.006689,0.411372
0.126975,0.560478
0.001026,0.507239
0.070034,0.585389
0.024448,0.000000
0.053739,0.539587
0.221534,0.556117
0.111904,0.389431
0.013034,0.386735
0.001112,0.563207
0.257007,0.735658
0.087504,0.659986
0.006856,0.591388
0.005663,0.467303
0.005161,0.000000
0.041945,0.431998
0.028596,0.385761
0.113845,0.486375
0.031751,0.000000
0.001341,0.506324
0.012127,0.625687
0.040901,0.701225
0.364346,0.812244
0.112192,0.934630
0.005248,0.960849
0.007380,0.956332
0.016936,0.966597
0.454126,0.957155
0.279364,0.950128
0.089480,0.933312
0.135081,0.835445
0.011469,0.875151
0.032785,0.903089
0.037504,0.912518
0.285305,0.860237
0.096494,0.865567
0.063577,0.863380
0.034825,0.936074
0.040630,0.885604
0.011210,0.912441
0.218576,0.850178
0.172452,0.836738
0.152112,0.836821
0.116226,0.720773
0.259749,0.686431
0.066097,0.791054
0.211421,0.790632
0.642936,0.821318
0.163897,0.776639
0.062572,0.807034
0.071026,0.793448
0.161234,0.854402
0.417871,0.929589
0.154454,0.850967
0.002378,0.788075
0.182123,0.832190
0.018702,0.746899
0.298063,0.741423
0.303545,0.698997
0.330629,0.709369
0.013438,0.667743
0.286836,0.689258
0.081386,0.751162
0.413105,0.748477
0.016558,0.728243
0.577664,0.745654
0.160684,0.701542
0.436961,0.717889
0.709458,0.639518
0.181237,0.626761
0.311027,0.576673
1.076579,0.503633
0.519558,0.000000
0.358984,0.451194
0.104727,0.467598
0.061549,0.554493
0.007379,0.534287
0.013578,0.656163
0.022070,0.619235
0.277858,0.538592
0.021226,0.660668
0.628525,0.695984
0.956300,0.587063
0.865981,0.578629
0.001722,0.503049
1.769284,0.317357
0.033325,0.329634
0.602139,0.361654
0.696160,0.506627
0.203623,0.566325
0.565185,0.564584
0.087473,0.390241
0.242723,0.000000
1.147824,0.362883
0.791576,0.510756
0.618571,0.542859
0.348316,0.500760
0.055305,0.546212
0.729084,0.504148
0.326526,0.409582
0.215553,0.413554
0.258500,0.443287
0.499030,0.398182
0.605527,0.487817
0.338115,0.443585
0.197319,0.460205
0.050560,0.510827
0.010903,0.556985
0.231763,0.572381
0.065092,0.530582
0.145954,0.646376
0.027387,0.665707
0.002961,0.698253
0.000700,0.598649
0.400639,0.607777
0.002842,0.669791
0.055824,0.672318
0.187752,0.594776
0.021048,0.633296
0.060578,0.565803
0.613335,0.540432
0.018017,0.520183
0.104675,0.519985
0.130374,0.492506
0.029366,0.529451
0.060591,0.379438
0.030573,0.467165
0.034942,0.528524
0.035330,0.518941
0.221655,0.598929
0.068920,0.528537
0.362122,0.521729
0.025652,0.487917
0.023736,0.503827
0.010996,0.378855
0.253790,0.531383
0.206354,0.428782
0.220319,0.346653
1.005569,0.446336
0.040616,0.371653
0.480991,0.515579
0.271735,0.351872
0.151486,0.419342
0.017517,0.248011
0.442165,0.548097
0.023185,0.371369
0.303012,0.382469
0.041425,0.372298
0.033020,0.455340
0.240452,0.426396
0.073016,0.512750
0.210424,0.415437
0.030350,0.403235
0.019103,0.485525
0.038147,0.425942
0.075502,0.388861
0.315406,0.425296
0.021593,0.346670
0.071009,0.390256
0.010884,0.466792
0.126245,0.439430
0.053314,0.428995
0.005120,0.000000
0.106899,0.397603
0.102979,0.443822
0.012387,0.459267
0.058965,0.452819
0.060084,0.556174
0.028899,0.497962
0.057810,0.410047
0.030602,0.407519
0.044287,0.428135
0.020223,0.426313
0.025539,0.457491
0.016142,0.356605
0.051875,0.573629
0.013481,0.537267
0.165568,0.541785
0.024993,0.534279
0.037158,0.469654
0.033667,0.000000
0.036252,0.391668
0.104051,0.479859
0.244128,0.414219
0.045973,0.393992
0.045314,0.469732
0.017903,0.427235
0.012611,0.346981
0.013888,0.436414
0.021803,0.600403
0.010664,0.514014
0.075007,0.465793
0.080372,0.636993
0.005640,0.350461
0.014259,0.390703
0.071916,0.512254
0.215868,0.433634
0.021783,0.444225
0.014833,0.603707
0.014370,0.382013
0.122384,0.405408
0.018509,0.427547
0.068473,0.496512
0.022751,0.347067
0.115871,0.000000
0.027844,0.535602
0.032188,0.516498
0.019856,0.421991
0.020113,0.493106
0.005367,0.481841
0.019632,0.496171
0.017557,0.300809
0.160440,0.451401
0.486886,0.386024
0.003198,0.505443
0.013118,0.470943
0.031554,0.457488
0.091187,0.478345
0.026587,0.523642
0.155945,0.483729
0.010801,0.477104
0.005687,0.555417
0.006311,0.377654
0.003477,0.445654
0.437232,0.767377
1.096601,0.826680
0.086829,0.487151
0.049164,0.515440
0.002825,0.952510
0.046748,0.937523
0.001298,0.956374
0.172775,0.970770
0.131265,0.951549
0.003597,0.924107
0.443556,0.607585
0.228346,0.490644
0.076688,0.262975
0.004429,0.326315
0.000331,0.481823
0.000801,0.582685
0.064351,0.770836
0.036221,0.868080
0.085737,0.802619
0.222754,0.785533
0.041092,0.785254
0.210084,0.821814
0.102384,0.857673
0.124566,0.857149
0.002975,0.910647
0.001114,0.934218
0.174741,0.899410
0.007187,0.882091
0.000643,0.925363
0.515632,0.898704
0.080115,0.913482
0.163567,0.926725
0.298989,0.906868
0.005495,0.858970
0.001510,0.879402
0.000075,0.912156
0.020184,0.910649
0.000117,0.921885
0.011652,0.895341
0.003296,0.897878
0.006690,0.842080
0.000860,0.907388
0.044483,0.885733
0.003824,0.910319
0.002703,0.837517
0.005357,0.897712
0.012221,0.859562
0.002801,0.880599
0.004740,0.837775
0.001174,0.938468
0.001198,0.893849
0.008782,0.865334
0.001824,0.892727
0.002968,0.865388
0.011397,0.892105
0.001470,0.918600
0.001543,0.854501
0.012450,0.914455
0.048540,0.873846
0.007034,0.888283
0.001900,0.803066
0.005257,0.781011
0.002386,0.872341
0.058463,0.870670
0.014901,0.906784
0.000890,0.881013
0.000276,0.858516
0.001225,0.856487
0.002685,0.832114
0.000950,0.816769
0.005568,0.788220
0.213212,0.886616
0.001431,0.888286
0.003597,0.842447
0.324897,0.871835
0.000903,0.899271
0.001024,0.830911
0.011008,0.891762
0.021282,0.855276
0.014930,0.850211
0.011463,0.886853
0.115549,0.799234
0.025648,0.762486
0.773745,0.808177
0.007908,0.814415
0.041121,0.714662
0.162563,0.773939
0.037226,0.765348
0.016085,0.821260
0.028337,0.815315
0.042474,0.738036
0.065500,0.768586
0.042940,0.735222
0.010826,0.792755
0.006580,0.819365
0.085379,0.762329
0.017261,0.770874
0.142669,0.814764
0.794978,0.794407
0.029372,0.773556
0.008237,0.766794
0.013201,0.797146
0.054836,0.734701
0.023771,0.749433
0.060536,0.698159
0.045339,0.725830
0.032898,0.719384
0.053598,0.797381
0.261399,0.706433
0.003962,0.658859
0.012800,0.773018
0.042008,0.722227
0.300388,0.788469
0.212613,0.726740
0.026351,0.683729
0.179109,0.600443
0.114293,0.644417
0.403134,0.659806
0.301679,0.355778
0.166319,0.457235
0.135852,0.429830
0.139380,0.458875
0.141265,0.504693
0.176346,0.519289
0.013620,0.645739
0.005222,0.000000
0.535233,0.516466
0.755662,0.435523
0.226654,0.546210
1.903043,0.397676
0.237066,0.426609
1.076235,0.451586
0.258020,0.000000
0.432793,0.476523
0.196670,0.566755
0.025059,0.522796
0.185158,0.518810
0.469795,0.584161
0.022017,0.569125
0.447345,0.698129
0.281213,0.569408
0.011238,0.618044
0.481389,0.539405
0.008958,0.547242
0.029558,0.554684
0.020459,0.501095
0.081163,0.543733
0.100511,0.544627
0.162569,0.515425
0.012535,0.522749
0.046672,0.516351
0.058543,0.596764
0.009482,0.562216
0.002682,0.515308
0.238805,0.482326
0.000812,0.468073
0.323920,0.596868
0.171126,0.535781
0.158198,0.609842
0.014091,0.631176
0.057809,0.596504
0.038139,0.495203
0.014140,0.573106
0.043642,0.580800
0.076057,0.589465
0.012942,0.571681
0.468265,0.682059
0.043468,0.510626
0.010647,0.526742
0.001508,0.591495
0.003115,0.501323
0.074058,0.585976
0.955507,0.515404
0.051243,0.557468
0.018349,0.546998
1.282835,0.549053
0.363133,0.525644
0.016365,0.552167
0.427069,0.498197
0.174348,0.591488
0.045210,0.595992
0.125344,0.531340
0.112078,0.517394
0.078745,0.547305
0.465691,0.556766
0.186748,0.610027
0.029738,0.511775
0.019329,0.533983
0.607913,0.608588
0.129458,0.604131
0.889155,0.557817
0.002439,0.560438
0.003638,0.530961
0.004416,0.499405
0.007032,0.513427
0.002373,0.548678
0.009959,0.604920
0.069089,0.553135
0.023045,0.522000
0.196580,0.566821
0.030123,0.556047
0.010687,0.627460
0.106742,0.631190
0.022104,0.580095
0.018765,0.641479
0.001890,0.581486
0.005676,0.543532
0.033099,0.587630
0.066710,0.548341
0.034104,0.523075
0.084653,0.543581
0.073435,0.611656
1.303599,0.562276
1.260013,0.535904
0.006376,0.489354
0.448584,0.619597
0.177856,0.554284
0.248791,0.652629
0.060247,0.529201
0.065110,0.574425
0.194068,0.586058
0.057539,0.540944
0.248739,0.619722
0.021347,0.528946
0.008681,0.558577
0.002278,0.484730
0.233597,0.630992
0.374578,0.560021
0.065325,0.385113
0.029273,0.422164
0.000388,0.555512
0.079035,0.645065
0.092118,0.788356
0.501005,0.810007
0.039246,0.784898
0.057268,0.845278
0.573606,0.808530
0.150183,0.882342
0.485482,0.860841
0.343129,0.851440
0.475522,0.882809
0.015828,0.887580
0.138370,0.870450
0.000757,0.905419
0.003555,0.826474
0.000417,0.792495
0.000886,0.864564
0.011159,0.837000
0.012219,0.781983
0.015197,0.743352
0.014582,0.782910
0.053934,0.807904
0.016888,0.783905
0.032135,0.707387
0.061534,0.833636
0.050124,0.818125
0.001908,0.785155
0.045448,0.777983
0.008356,0.768316
0.012598,0.796378
0.003329,0.842308
0.002859,0.744076
0.031614,0.820534
0.003728,0.845242
0.002970,0.837896
0.001186,0.872372
0.003624,0.848341
0.011849,0.824179
0.001604,0.813628
0.000382,0.864507
0.000632,0.853384
0.008461,0.835009
0.000674,0.789149
0.001486,0.856931
0.449365,0.800814
0.000649,0.879287
0.003529,0.852634
0.001101,0.750755
0.003895,0.814100
0.021133,0.858633
0.087532,0.759786
0.008735,0.875383
0.006675,0.784069
0.022447,0.876158
0.048520,0.837904
0.006204,0.864980
0.075507,0.831690
0.009843,0.857525
0.002593,0.879230
0.001364,0.846136
0.000459,0.821837
0.002795,0.818810
0.000735,0.830530
0.000131,0.872324
0.008598,0.803291
0.000207,0.856328
0.001280,0.854569
0.253482,0.832942
0.000147,0.880158
0.000279,0.828373
0.000375,0.846632
0.000993,0.829302
0.000285,0.825508
0.005362,0.809863
0.005620,0.843626
0.001289,0.864048
0.000457,0.754222
0.000779,0.720881
0.023001,0.868331
0.000600,0.797469
0.002710,0.826528
0.075233,0.825259
0.005242,0.817956
0.023336,0.799323
0.004963,0.713539
0.008536,0.839099
0.000285,0.866709
0.001448,0.775502
0.000609,0.786145
0.009513,0.834796
0.001381,0.813281
0.001655,0.829456
0.000253,0.836928
0.010559,0.748151
0.000291,0.893440
0.000337,0.851295
0.055889,0.856372
0.000533,0.761832
0.006952,0.767217
0.002627,0.815105
0.000448,0.872582
0.000447,0.827278
0.011324,0.739248
0.011840,0.812911
0.005556,0.849395
0.000310,0.847249
0.001206,0.843437
0.003028,0.777243
0.005122,0.803606
0.003619,0.820492
0.003557,0.733363
0.001890,0.747275
0.005787,0.811960
0.005004,0.838020
0.004629,0.736496
0.001644,0.724168
0.001320,0.766327
0.004119,0.660587
0.000947,0.802923
0.009395,0.736374
0.002153,0.814421
0.000922,0.815208
0.006289,0.826789
0.002158,0.779391
0.001763,0.796142
0.065304,0.664087
0.002060,0.802947
0.004786,0.819663
0.007641,0.787368
0.489325,0.686543
0.228739,0.754679
0.008657,0.787102
0.010593,0.756418
0.031809,0.735047
0.029317,0.772684
0.051803,0.709223
0.002698,0.790155
0.004730,0.800683
0.039007,0.834268
0.001214,0.793896
0.000129,0.859625
0.000279,0.896493
0.037519,0.839868
0.013734,0.849414
0.000507,0.811396
0.016133,0.810151
0.142381,0.728153
0.000007,0.830003
0.003068,0.858781
0.003594,0.841116
0.000433,0.812710
0.003242,0.798122
0.009909,0.723372
0.010888,0.776814
0.010052,0.693484
0.036202,0.767006
0.007149,0.699992
0.008111,0.718650
0.132531,0.697751
0.030577,0.713138
0.002417,0.750499
0.009576,0.758953
0.010693,0.783799
0.000958,0.805443
0.004825,0.734821
0.003936,0.794715
0.006865,0.774591
0.174800,0.724033
0.000233,0.785870
0.000472,0.735901
0.051363,0.750434
0.212569,0.718286
0.011325,0.786203
0.004345,0.700790
0.175197,0.683713
0.142446,0.726890
0.031880,0.712440
0.008266,0.671003
0.016885,0.731236
0.000068,0.748439
0.023328,0.734470
0.001761,0.778110
0.000100,0.801868
0.230541,0.764031
0.076582,0.699513
0.001141,0.690227
0.018891,0.712869
0.057453,0.723855
0.018035,0.733617
0.179130,0.641552
0.008372,0.716076
0.083124,0.722464
0.175216,0.651368
0.161499,0.642608
0.102944,0.617882
0.105473,0.619207
0.012439,0.638794
0.057971,0.641923
0.001322,0.702545
0.180427,0.649512
0.006630,0.598505
0.000524,0.704692
0.011472,0.644096
1.062962,0.434949
0.146154,0.395463
0.065331,0.458802
0.553658,0.279295
0.002428,0.824588
0.009210,0.816684
0.008115,0.829063
0.001075,0.787625
0.010080,0.787119
0.002520,0.510315
0.007921,0.271740
0.074707,0.239796
0.025492,0.230062
0.122461,0.230165
0.032975,0.182055
0.120634,0.240106
0.156194,0.249021
0.227494,0.000000
0.941602,0.434144
0.124394,0.245656
0.398120,0.428748
0.490452,0.419961
0.027557,0.495145
0.384563,0.000000
0.271385,0.430615
0.002298,0.604104
0.877877,0.553532
1.213895,0.320549
0.727935,0.483509
0.529885,0.406024
0.391311,0.395421
0.585812,0.381263
0.333138,0.338357
0.095767,0.356633
0.023998,0.400343
0.169024,0.534463
0.156697,0.351628
0.253841,0.441877
0.317915,0.485905
0.214252,0.000000
0.132247,0.466404
0.571173,0.407763
0.430984,0.580851
0.260969,0.454385
0.019222,0.376069
0.202709,0.467810
0.240845,0.549235
0.345329,0.413641
0.321814,0.461636
0.567275,0.644671
0.475466,0.398573
0.724508,0.503891
0.122869,0.522888
0.563197,0.371903
0.059631,0.393340
0.055592,0.554357
0.051950,0.384429
0.023431,0.511372
0.553976,0.435905
0.010014,0.461553
0.121166,0.418038
0.090757,0.000000
0.001857,0.387024
0.257770,0.372577
0.053198,0.429945
0.305892,0.426951
0.002752,0.435066
0.061673,0.426929
0.001498,0.502021
0.007444,0.377200
0.159642,0.364375
0.333103,0.323419
0.369790,0.460621
0.439103,0.321542
0.474102,0.593963
0.065878,0.475784
0.059882,0.446840
0.065967,0.509462
0.004364,0.416797
0.843689,0.532018
0.221056,0.595423
0.892019,0.498807
0.024450,0.531380
0.045239,0.458253
0.327049,0.458373
0.640626,0.419218
0.194210,0.461320
0.211794,0.517196
0.443098,0.479481
0.220977,0.478783
0.546600,0.489995
0.182865,0.451377
2.045345,0.455721
0.058987,0.436630
0.359018,0.498632
0.386172,0.471022
0.279076,0.455448
0.027234,0.536113
0.271112,0.546511
0.106887,0.521086
0.004422,0.496773
0.007741,0.437845
0.314173,0.438483
0.002889,0.473467
0.533406,0.559748
0.461103,0.587011
0.010301,0.493431
0.062441,0.560603
0.685073,0.518916
0.002574,0.584261
0.508510,0.650609
0.009097,0.542475
0.838465,0.570776
0.101067,0.452777
0.053894,0.519085
0.569473,0.416477
0.396486,0.529061
0.549199,0.460786
0.274079,0.458207
0.065676,0.391330
0.755724,0.423935
0.014382,0.445572
0.410785,0.382989
0.005397,0.363673
0.042301,0.370064
0.024564,0.413734
0.372566,0.417995
0.235281,0.415829
0.774922,0.359911
1.202791,0.323862
0.162395,0.334068
0.464801,0.485097
0.662964,0.350729
0.085963,0.308191
0.598148,0.321293
0.036762,0.000000
0.862227,0.333545
1.031136,0.448475
0.139534,0.000000
0.610610,0.317587
1.269379,0.292787
0.411798,0.330524
0.554788,0.328802
0.248814,0.346835
0.015862,0.000000
0.034825,0.340404
0.012676,0.354744
0.127516,0.335502
0.010286,0.375672
0.070443,0.000000
0.391649,0.466694
0.422645,0.409992
0.083951,0.247843
0.002101,0.407151
0.624560,0.431246
0.007238,0.420193
0.135740,0.325427
0.650081,0.344132
0.420958,0.355305
0.063667,0.000000
0.015417,0.000000
0.520581,0.000000
0.075011,0.384404
0.324416,0.338967
1.018960,0.000000
0.006032,0.000000
0.396867,0.000000
0.069130,0.000000
0.000735,0.335374
0.000578,0.000000
0.003956,0.353932
0.609764,0.000000
0.537598,0.000000
0.005770,0.000000
0.002463,0.000000
1.047805,0.000000
0.463121,0.369750
0.006941,0.256431
0.843190,0.326568
0.673606,0.388680
0.061571,0.333656
0.804635,0.000000
0.101006,0.000000
0.005211,0.000000
0.381622,0.285571
0.304155,0.000000
0.301401,0.348060
0.147474,0.000000
1.123477,0.307865
0.938018,0.000000
0.654566,0.286457
0.464286,0.274077
1.018485,0.307668
0.177159,0.324903
0.366152,0.333948
0.000273,0.000000
0.553848,0.267069
0.466208,0.000000
0.927777,0.000000
1.010600,0.256430
0.768563,0.342855
0.002459,0.280814
0.779685,0.273991
1.265656,0.000000
0.606550,0.257259
0.055819,0.267637
0.419056,0.000000
0.568925,0.316739
0.259280,0.226257
0.822847,0.000000
0.153212,0.312501
0.000918,0.000000
2.002967,0.000000
1.124142,0.321908
0.006246,0.000000
0.753673,0.000000
0.050191,0.000000
0.526570,0.000000
0.405599,0.000000
0.560635,0.000000
0.638568,0.276756
0.602748,0.000000
1.060137,0.000000
0.124574,0.000000
0.389589,0.000000
0.140285,0.253982
1.720828,0.000000
1.111326,0.382820
0.375506,0.000000
1.525470,0.000000
0.325520,0.000000
1.684661,0.000000
0.580392,0.000000
0.428639,0.000000
0.560660,0.000000
0.072420,0.000000
1.940696,0.317629
1.889778,0.461787
2.974713,0.327884
3.842175,0.183405
2.259523,0.326738
1.623187,0.330316
1.291037,0.356530
0.492752,0.393465
0.770078,0.258788
0.181379,0.000000
0.797370,0.000000
0.715716,0.000000
0.184404,0.000000
0.495931,0.000000
0.545534,0.000000
0.666369,0.000000
0.979545,0.305805
1.110591,0.000000
0.141571,0.275976
0.940749,0.000000
0.375782,0.260949
0.702415,0.323307
0.112416,0.000000
0.337617,0.000000
0.233324,0.279511
0.075992,0.000000
0.577188,0.332069
0.015248,0.326870
0.419803,0.350346
0.019218,0.352947
0.798185,0.455802
0.470387,0.442102
0.087749,0.379613
0.046426,0.374451
0.345286,0.401226
0.324466,0.000000
0.345625,0.473888
0.004336,0.356568
0.226911,0.331809
0.019739,0.000000
0.211332,0.340258
0.222708,0.380650
0.120924,0.342301
0.223772,0.416993
0.281400,0.307194
0.072180,0.000000
0.401636,0.000000
0.089010,0.000000
0.422955,0.000000
0.010636,0.329913
0.005867,0.308319
0.013294,0.332732
0.152038,0.372961
0.007541,0.366825
0.421186,0.271143
0.432009,0.286765
0.802564,0.321024
0.002114,0.000000
1.700804,0.000000
0.001556,0.000000
0.130778,0.000000
0.395316,0.308131
0.124369,0.000000
0.177195,0.000000
0.098256,0.268667
0.101402,0.000000
0.145323,0.313093
0.647686,0.268173
0.252808,0.000000
0.367176,0.000000
0.188058,0.287273
0.620157,0.000000
0.132369,0.284903
0.077227,0.261728
0.124149,0.300947
0.061999,0.290837
0.122784,0.320053
0.117911,0.317208
0.693016,0.000000
0.048871,0.296262
0.107651,0.000000
0.140011,0.000000
0.321188,0.288906
0.162088,0.000000
0.110243,0.000000
0.228752,0.000000
0.098784,0.000000
0.197435,0.000000
0.408755,0.000000
0.083463,0.308137
0.400267,0.335586
0.245740,0.408094
0.336330,0.340690
0.451503,0.320739
0.006449,0.276708
0.068799,0.335581
0.070547,0.344248
0.586778,0.339765
0.386074,0.256641
0.138038,0.279928
0.072745,0.000000
0.077239,0.328147
0.200873,0.000000
0.020263,0.000000
0.816792,0.315709
0.020999,0.308786
0.009236,0.000000
0.007891,0.354836
0.281649,0.374802
0.255991,0.000000
0.185453,0.000000
0.340803,0.000000
0.300415,0.000000
0.276358,0.000000
0.447709,0.284052
0.085203,0.000000
0.048197,0.000000
0.264464,0.000000
0.028396,0.000000
1.003645,0.444132
0.138196,0.000000
0.023818,0.000000
0.178997,0.000000
0.245985,0.000000
0.273482,0.000000
0.039973,0.000000
0.126998,0.336457
0.141991,0.000000
0.080059,0.000000
0.210769,0.000000
0.066161,0.000000
0.158427,0.000000
0.006679,0.000000
0.210660,0.353086
0.003934,0.000000
0.041162,0.359163
0.252514,0.000000
0.295827,0.298845
0.000621,0.000000
0.298327,0.000000
0.613719,0.000000
0.002229,0.000000
0.041871,0.284749
0.178664,0.271806
0.048994,0.272746
0.133509,0.000000
0.255027,0.358413
0.051893,0.000000
0.186300,0.354425
0.038904,0.000000
0.390880,0.386050
0.250040,0.000000
0.115434,0.330427
0.374992,0.337793
0.060270,0.000000
0.037542,0.000000
0.245360,0.320440
0.018315,0.000000
0.273264,0.391127
0.010279,0.000000
0.015006,0.347060
0.391975,0.304382
0.013985,0.353521
0.028182,0.363828
0.169725,0.000000
0.197954,0.320692
0.007665,0.262915
0.101775,0.000000
0.088843,0.381307
0.156933,0.343608
0.201087,0.000000
0.216372,0.428169
0.027171,0.000000
0.044238,0.317632
0.112299,0.279371
0.056295,0.280730
0.027064,0.000000
0.398704,0.000000
0.556404,0.355513
0.024016,0.000000
0.110469,0.000000
0.118546,0.264208
0.040403,0.000000
0.080305,0.000000
0.069357,0.000000
0.133517,0.000000
0.121839,0.000000
0.313168,0.000000
0.594327,0.271481
0.247023,0.000000
0.092378,0.359055
0.267292,0.342089
0.001802,0.424317
0.320754,0.360116
0.219234,0.377527
0.000302,0.270146
0.371882,0.000000
3.398897,0.337736
2.122157,0.357947
0.125544,0.415582
1.131366,0.471299
0.028518,0.748617
0.234923,0.730188
0.000583,0.750942
0.320478,0.765250
0.752352,0.762332
0.348065,0.598572
3.707477,0.684528
2.560514,0.710594
2.233468,0.542255
0.743055,0.388613
0.010908,0.264491
0.005731,0.146126
0.970942,0.000000
2.435886,0.207669
3.745317,0.000000
0.200635,0.000000
1.299501,0.000000
1.609428,0.000000
1.227143,0.000000
0.024734,0.000000
0.412632,0.213819
0.110717,0.000000
0.260431,0.234725
0.797744,0.000000
0.421500,0.348323
1.116748,0.000000
0.638586,0.000000
0.514907,0.312385
0.800402,0.000000
0.536194,0.310111
0.852813,0.343725
0.000959,0.375665
0.655466,0.287681
0.000002,0.301555
0.861964,0.369328
0.001121,0.344367
0.263046,0.000000
1.045235,0.300318
0.213896,0.284439
0.085197,0.000000
0.138079,0.273523
0.036586,0.000000
0.384963,0.254566
0.146595,0.000000
0.267250,0.000000
1.005781,0.000000
0.218659,0.000000
0.290623,0.000000
0.012890,0.000000
0.519073,0.000000
0.053924,0.000000
0.001590,0.000000
0.150041,0.000000
0.468814,0.000000
0.531442,0.000000
0.002828,0.000000
0.061285,0.238591
0.004826,0.000000
0.000214,0.206529
0.003472,0.000000
0.734914,0.000000
0.058560,0.000000
0.007024,0.000000
0.185017,0.000000
0.025195,0.000000
0.106674,0.000000
0.056469,0.000000
0.364297,0.000000
0.041264,0.000000
0.172971,0.000000
0.005025,0.000000
0.027153,0.000000
0.167761,0.000000
0.018351,0.000000
0.023358,0.000000
0.334969,0.228857
0.003564,0.000000
0.443791,0.000000
0.127252,0.000000
0.297256,0.000000
0.022893,0.000000
0.026243,0.000000
0.283036,0.000000
0.058708,0.000000
0.061657,0.000000
0.199550,0.000000
0.220603,0.000000
0.779407,0.200552
0.064295,0.000000
0.014639,0.000000
0.172777,0.000000
0.139105,0.000000
0.027172,0.000000
0.218590,0.000000
0.141046,0.000000
0.503488,0.000000
0.005516,0.000000
0.004338,0.000000
0.145895,0.000000
0.004739,0.000000
0.067077,0.000000
0.037336,0.000000
0.014765,0.000000
0.058321,0.000000
0.022609,0.000000
0.003847,0.000000
0.058547,0.000000
0.029775,0.275327
0.295493,0.259726
0.117230,0.000000
0.001205,0.000000
0.164886,0.000000
0.137877,0.000000
0.094774,0.000000
