0.000851,0.000336
0.011087,0.000007
0.011219,0.043057
0.003020,0.002278
0.005675,0.001774
0.016592,0.063953
0.058810,0.000445
0.398466,0.000022
0.092380,0.027786
0.011727,0.000001
0.000124,0.027669
0.008353,0.003430
2.395739,0.039818
0.005177,0.000039
0.020170,0.003827
0.000380,0.056928
0.007466,0.000174
0.018295,0.054062
0.002603,0.130688
0.005884,0.050731
0.104319,0.034154
0.047173,0.015509
0.046968,0.030145
0.033249,0.023641
0.004935,0.020885
2.459920,0.012220
0.001714,0.049458
0.005745,0.012498
0.020024,0.000033
0.008431,0.031354
0.002478,0.003782
0.000246,0.004019
0.010124,0.001450
0.002585,0.000001
0.013408,0.005371
0.115361,0.003367
0.003753,0.000587
0.000028,0.000454
0.000005,0.000021
0.001599,0.000000
0.003461,0.002126
0.000075,0.000007
0.000158,0.000303
0.014313,0.001122
0.001226,0.001454
0.003126,0.006623
0.000005,0.002305
0.000490,0.002596
0.000275,0.000351
0.090861,0.003061
0.015984,0.003120
0.000404,0.010888
0.000017,0.001635
0.001006,0.004637
0.000274,0.008149
0.000021,0.000007
0.000031,0.010474
0.000008,0.002433
0.000162,0.005543
0.001581,0.000849
0.000720,0.000066
4.586503,0.049797
0.000081,0.002291
0.000671,0.000104
0.000030,0.000327
0.000001,0.000128
0.004870,0.000327
0.007462,0.005842
0.001244,0.001222
0.000211,0.006159
1.201808,0.000018
0.008349,0.007024
0.000075,0.001162
0.002297,0.001092
0.000307,0.011212
0.000358,0.000018
0.000047,0.002717
0.001057,0.004083
0.431084,0.022205
0.006009,0.000229
0.000007,0.001173
0.000542,0.002935
0.000089,0.000682
0.000070,0.000033
0.000125,0.003629
0.000011,0.000202
0.000001,0.001203
0.000013,0.001466
2.918358,0.009957
0.000462,0.004844
0.000132,0.001589
0.000439,0.005534
0.000176,0.000048
0.000267,0.000065
0.000009,0.000000
0.002901,0.004196
0.018793,0.010646
0.000010,0.000947
0.000089,0.000340
0.002817,0.011565
0.000008,0.002939
0.000094,0.007691
0.012861,0.019146
0.034149,0.003562
0.004548,0.000015
0.017375,0.010214
0.000353,0.000244
0.004203,0.000044
0.000784,0.000226
0.000220,0.000409
0.000002,0.000714
0.000043,0.000000
0.000036,0.000464
0.052703,0.004146
0.000024,0.002790
0.000064,0.006241
0.000230,0.007817
0.000514,0.001843
0.003185,0.004156
0.001853,0.031465
0.000117,0.010173
0.000062,0.000119
2.827542,0.046952
0.000098,0.000008
0.000914,0.000074
0.000434,0.000075
0.019135,0.007222
0.000031,0.005112
0.001070,0.000294
0.045301,0.006740
0.773818,0.000162
0.012263,0.000001
0.001634,0.000001
0.001956,0.000110
0.067813,0.020990
0.454275,0.001978
0.007589,0.000067
0.000639,0.001805
0.000009,0.000627
0.000498,0.001387
0.000011,0.000249
0.000071,0.003026
0.000017,0.000014
0.045837,0.003622
0.014476,0.024837
0.000033,0.009507
0.000257,0.000169
0.038729,0.002792
7.111347,0.127961
0.002247,0.011031
0.006514,0.015142
0.000072,0.002023
0.007092,0.033844
0.000054,0.007561
0.000192,0.004294
0.008261,0.049087
0.450209,0.003453
0.002067,0.000086
2.097836,0.222141
0.082425,0.001497
0.011528,0.000003
0.001552,0.014388
0.031517,0.014490
0.069007,0.003462
1.074119,0.000189
0.010265,0.000305
0.015757,0.001518
0.001684,0.000178
0.002258,0.003028
0.098443,0.051919
0.145456,0.000132
0.001527,0.000000
0.003497,0.000255
0.000175,0.002593
0.006958,0.002168
0.002974,0.006787
0.000766,0.000318
0.010369,0.054788
0.000112,0.000025
0.001716,0.000426
0.003265,0.000623
0.001670,0.000886
0.061784,0.000736
5.805189,0.186839
0.000245,0.009565
0.069070,0.006928
0.075735,0.002742
0.645188,0.273907
0.011448,0.004209
0.005760,0.020615
0.046473,0.001474
0.000469,0.000047
0.003883,0.003289
0.010076,0.001059
0.001930,0.000326
0.158124,0.001162
0.000087,0.000001
0.035260,0.045698
0.003998,0.053977
0.022919,0.035238
0.042180,0.001072
0.044513,0.118875
0.001441,0.007270
0.000435,0.033945
0.022616,0.036797
0.206805,0.002782
0.000423,0.026214
0.367811,0.001810
0.010236,0.012153
0.000308,0.001051
0.003350,0.000140
0.020676,0.287773
0.001244,0.001103
7.621213,0.246151
0.008675,0.000713
0.001589,0.004059
0.100066,0.092670
0.146925,0.042616
0.010743,0.000967
0.045106,0.004522
0.037751,0.021784
0.097604,0.001499
0.039055,0.000162
0.983600,0.351608
0.051728,0.000004
0.833916,0.002484
0.013560,0.010646
0.004140,0.005283
0.032137,0.000744
0.045279,0.000237
0.147015,0.009143
0.002793,0.000010
4.582525,0.318290
0.027038,0.001036
0.001702,0.000299
0.095218,0.002502
0.003168,0.005129
0.014360,0.000198
0.004373,0.011969
0.004240,0.038659
0.006584,0.129892
0.715985,0.000599
0.010116,0.082626
0.061545,0.000158
0.019284,0.000111
0.002432,0.080395
0.225905,0.002295
0.248667,0.014852
0.019263,0.001106
0.364472,0.300309
0.000834,0.039235
0.749936,0.000000
0.024916,0.000003
0.003290,0.000109
0.002254,0.000134
0.000120,0.000324
0.010138,0.004163
0.006403,0.009128
2.946678,0.305204
5.766686,0.293833
0.087974,0.000332
2.640012,0.478990
0.001248,0.006574
0.013277,0.000769
0.009370,0.049966
0.080890,0.000127
0.016307,0.001305
0.005390,0.000000
0.003266,0.000017
2.187179,0.324770
0.688015,0.020505
0.340584,0.304163
1.062104,0.001936
0.101199,0.004738
0.003479,0.000410
0.057276,0.003116
0.228860,0.000000
0.176954,0.171013
0.124189,0.002032
0.088770,0.001952
0.001307,0.002387
0.640615,0.004196
0.038982,0.038610
0.275244,0.002218
0.000160,0.000102
0.007800,0.023690
0.005053,0.000000
0.000005,0.001085
0.002868,0.000148
0.000038,0.000431
0.000047,0.000889
0.001338,0.009262
0.000104,0.001994
0.000019,0.000618
4.429700,0.222145
0.001456,0.003039
0.000078,0.000699
0.014372,0.018013
0.005348,0.006989
0.000629,0.000000
0.124100,0.001630
0.000037,0.000000
0.058398,0.000947
0.000032,0.000098
0.009043,0.066997
0.000006,0.000280
0.000006,0.000101
0.003683,0.000925
0.000042,0.000008
0.000003,0.000209
0.004161,0.012668
0.000072,0.000880
0.000711,0.001121
0.047457,0.019130
0.000289,0.004420
0.056849,0.006406
0.008741,0.132197
0.003044,0.021046
0.008351,0.000976
0.001017,0.000582
0.016479,0.033282
0.006902,0.064043
0.004774,0.119207
0.001643,0.000005
0.000124,0.000900
0.001196,0.002858
0.002037,0.000000
0.115913,0.000144
0.004035,0.000589
0.000053,0.001650
0.000942,0.000032
0.000691,0.028353
0.074701,0.133323
0.000426,0.000462
0.000039,0.000196
0.000182,0.005047
0.002494,0.018098
0.000216,0.005577
0.000776,0.000126
0.001392,0.039856
0.000227,0.005332
0.000009,0.000279
0.000003,0.000695
0.000011,0.000001
7.833594,0.176282
0.000083,0.000000
0.406556,0.131622
0.000050,0.000006
0.043068,0.019343
0.000039,0.000010
0.000789,0.003818
0.000534,0.000374
0.007781,0.000194
0.089915,0.001621
2.792922,0.422777
0.063204,0.006458
0.009371,0.011070
0.035034,0.003742
0.010579,0.002216
0.219872,0.421128
0.827347,0.004649
0.051056,0.000019
0.279113,0.004552
0.001311,0.012732
0.055264,0.000000
0.760792,0.000227
0.494111,0.003192
0.051136,0.000676
0.040268,0.003115
0.128788,0.000011
0.190283,0.000392
0.007371,0.008177
0.039170,0.003534
0.015703,0.001113
2.104092,0.571921
0.012058,0.000177
0.021730,0.000021
0.023432,0.004929
1.381544,0.084832
0.041914,0.105644
0.016293,0.001589
0.385356,0.002038
0.004320,0.000021
1.654941,0.002614
0.052097,0.000036
0.187977,0.000114
0.130496,0.000004
0.019517,0.001949
0.010175,0.006288
0.006901,0.001276
0.005593,0.013951
0.568771,0.118180
0.030127,0.009739
0.000032,0.000014
0.002343,0.000018
0.161550,0.002421
0.000587,0.000000
0.032708,0.031852
0.000599,0.000878
0.396782,0.009614
4.237387,0.240831
0.002111,0.000320
0.006645,0.000016
0.018576,0.002937
3.323789,0.000020
2.049920,0.000757
3.057750,0.289228
0.006640,0.000002
0.001277,0.000768
0.928828,0.095328
3.318078,0.004744
0.003041,0.000353
0.313222,0.005094
0.043178,0.009267
0.065857,0.000000
0.014225,0.006380
0.039569,0.006573
0.319088,0.006153
0.000842,0.017296
0.014778,0.029345
0.001855,0.015862
0.027311,0.039594
0.001535,0.107105
0.016712,0.000071
3.558734,0.229060
0.010910,0.007185
0.347279,0.003219
0.001277,0.025448
0.007876,0.003858
0.010975,0.077258
0.023800,0.012153
0.022590,0.012810
0.006503,0.005218
0.336535,0.015230
0.108002,0.000181
1.335904,0.027657
0.317076,0.610051
0.034466,0.473611
0.010082,0.002862
0.001776,0.003720
0.190147,0.007711
0.088177,0.042791
0.004731,0.001366
0.023504,0.000098
0.032015,0.003138
0.002103,0.000002
0.001096,0.016740
0.000275,0.000002
0.000109,0.000077
0.000830,0.000295
2.675173,0.225578
2.344161,0.001975
0.016806,0.003317
0.001398,0.001605
0.045481,0.003461
0.058957,0.046885
0.000224,0.004833
0.399152,0.006768
0.062568,0.006577
2.857773,0.006127
0.045446,0.000872
0.003597,0.011309
0.004392,0.001024
0.104443,0.012745
0.009189,0.008932
0.006898,0.000125
0.283598,0.002453
0.002241,0.000910
0.000150,0.018606
0.003285,0.001828
0.001926,0.000161
0.000214,0.000388
0.228784,0.000000
0.221430,0.000606
1.590589,0.006228
0.043799,0.000001
0.000196,0.007639
0.008432,0.006297
0.277689,0.000001
0.008669,0.001098
0.005022,0.004327
0.000007,0.000091
0.000039,0.004434
0.000118,0.003062
0.000032,0.002759
5.143746,0.000007
0.000013,0.003712
0.000693,0.000115
0.000006,0.008185
0.021026,0.003413
0.011036,0.000010
0.000493,0.000251
0.000064,0.006436
0.004262,0.012761
0.000858,0.030307
0.000077,0.017380
0.000248,0.000240
0.000097,0.001514
0.000154,0.001128
0.000711,0.000002
0.060525,0.000105
0.000009,0.005062
0.323987,0.009740
0.548398,0.000000
0.047334,0.000001
0.000175,0.001329
0.001026,0.000782
0.010158,0.002952
0.000107,0.009702
0.002201,0.013552
0.002222,0.000125
0.001245,0.000132
0.000022,0.010148
0.000036,0.000391
8.131292,0.134552
0.674988,0.010618
0.000148,0.010332
0.000014,0.001019
0.000230,0.009081
0.010196,0.021593
0.006921,0.005759
0.012172,0.011694
0.001048,0.000284
0.042265,0.008760
0.000214,0.010433
0.001089,0.000636
0.000335,0.001227
0.003224,0.011920
0.000336,0.000195
4.151676,0.132454
0.000066,0.000000
7.524531,0.123897
0.015718,0.022907
0.000956,0.002899
0.045980,0.000047
0.008632,0.005185
0.004807,0.004868
0.292461,0.009468
0.064747,0.032829
0.029996,0.037207
0.022174,0.006316
0.023878,0.029092
0.018225,0.000848
0.034094,0.000305
0.002851,0.028428
0.037253,0.001576
0.149469,0.000958
0.009363,0.010397
0.185535,0.003686
0.022213,0.033473
0.006247,0.016329
0.015787,0.003811
2.783492,0.001050
0.489207,0.013502
0.252064,0.000040
0.067512,0.001069
0.047807,0.010202
0.022154,0.036798
0.355997,0.000036
0.015323,0.004654
0.003769,0.000485
0.019242,0.000018
0.026953,0.002466
0.044387,0.008137
0.091174,0.063289
0.034439,0.000870
0.009960,0.005481
0.049117,0.000137
3.464388,0.053442
2.349778,0.028763
0.176225,0.014735
0.050962,0.017274
0.288073,0.000039
0.163675,0.005629
0.046375,0.000967
0.180823,0.000352
0.551203,0.015851
0.074079,0.002293
0.148031,0.007329
2.197449,0.011737
0.051515,0.023848
0.318244,0.019685
0.006751,0.021797
0.033276,0.001174
0.006122,0.018669
0.016120,0.007043
0.030398,0.032037
0.010956,0.028195
0.000320,0.014748
0.009537,0.003566
0.036984,0.010106
0.000958,0.009671
0.000650,0.038180
0.000865,0.028438
0.000983,0.022059
0.001448,0.002107
0.004017,0.002332
0.000182,0.021360
0.003096,0.001448
0.000174,0.000423
0.000146,0.000689
0.000065,0.012052
0.000023,0.004114
0.007884,0.005789
0.000287,0.016373
0.000128,0.001715
3.820059,0.022163
0.004389,0.005572
0.015045,0.014423
0.054437,0.031739
0.000049,0.000038
0.002148,0.032950
0.003070,0.004371
0.034206,0.023798
0.000616,0.002571
0.006146,0.003098
0.001459,0.004649
0.007460,0.000641
0.000352,0.001346
0.000462,0.022516
0.001043,0.004787
0.019883,0.002042
0.005023,0.001309
0.086642,0.014851
0.151391,0.010279
0.001725,0.000631
0.101140,0.008509
0.002275,0.000064
3.404458,0.118268
0.000776,0.014178
0.002795,0.016000
0.024116,0.006721
0.022927,0.006484
0.134601,0.011229
0.001508,0.007637
0.044913,0.023895
0.091958,0.007140
0.047408,0.000531
0.088661,0.011065
0.000857,0.003842
0.002543,0.005108
0.004890,0.002033
0.022758,0.022735
0.002362,0.000112
0.006479,0.015240
0.012271,0.000000
0.000243,0.001516
0.008226,0.009521
0.001447,0.001434
0.001149,0.005521
0.002887,0.010085
0.003841,0.039645
0.014960,0.005597
0.000992,0.008795
0.002215,0.021052
0.506909,0.004868
0.022136,0.000465
0.017167,0.007854
0.005054,0.007811
0.000826,0.003030
0.000442,0.000377
0.001991,0.028811
0.000338,0.000000
0.018213,0.005541
0.003332,0.020804
0.021229,0.010884
0.005886,0.000024
0.011835,0.007523
0.005562,0.003267
0.014100,0.010914
0.002861,0.014256
0.013243,0.020933
0.005929,0.000585
0.000157,0.000000
0.000090,0.000114
0.001062,0.026704
0.001137,0.000994
0.000922,0.000247
0.000042,0.000739
0.013737,0.003704
6.962195,0.090773
0.006329,0.020758
0.000334,0.000243
0.000294,0.003895
0.000257,0.000593
0.001291,0.000096
0.000366,0.005876
0.002608,0.002430
0.018995,0.012140
0.100198,0.040877
0.002933,0.000301
0.008472,0.006275
0.470831,0.030095
0.006079,0.000000
0.053923,0.026309
0.030546,0.002401
0.032927,0.011989
0.005613,0.012055
0.025156,0.008692
1.197040,0.007401
0.017381,0.000003
0.064030,0.003506
0.000643,0.001770
0.000038,0.005741
0.005249,0.001136
0.000156,0.000011
0.002471,0.007336
0.008031,0.007767
0.000073,0.003997
0.584909,0.010572
0.000199,0.011151
0.003018,0.010604
0.000007,0.000063
0.000028,0.005338
0.000754,0.017144
0.000073,0.003087
0.000474,0.012299
0.000013,0.001556
0.000856,0.008245
0.000005,0.012510
0.000361,0.003142
0.000196,0.000606
0.000001,0.000047
0.000060,0.000339
0.000189,0.000073
0.000030,0.002564
0.000469,0.010477
0.000003,0.001894
0.000005,0.000301
0.000002,0.011892
0.000097,0.000000
6.232214,0.076972
0.000031,0.000549
0.000524,0.011842
0.000004,0.005941
0.000012,0.005197
0.000025,0.000778
0.000034,0.003755
0.000126,0.001361
0.003064,0.005065
0.000088,0.005495
0.000053,0.000902
0.001515,0.000284
0.000019,0.008934
0.000199,0.019124
0.000431,0.004647
4.132343,0.276333
0.008132,0.033121
0.001676,0.013622
0.000912,0.000349
0.001009,0.001977
0.000851,0.002617
0.035998,0.002273
0.000935,0.015661
0.011833,0.002908
0.025439,0.013461
0.000571,0.004363
0.000764,0.003294
0.009092,0.006764
0.000302,0.034383
0.053924,0.003772
0.040539,0.011970
0.001548,0.000373
0.001048,0.009136
0.031020,0.008924
0.005150,0.032358
0.000785,0.000298
0.001095,0.000031
0.016058,0.011236
0.000140,0.009193
0.000738,0.008159
0.000913,0.023577
0.003218,0.021020
0.001342,0.001603
0.001955,0.000001
0.000914,0.000317
1.383116,0.004757
0.002678,0.029465
0.000534,0.004159
0.001051,0.001490
0.003517,0.005242
0.001494,0.004457
0.000977,0.000000
0.001118,0.018528
0.001618,0.002898
0.000269,0.002260
0.000052,0.001301
0.000016,0.001896
0.000254,0.012955
0.000684,0.005835
0.000277,0.001316
0.000053,0.005011
0.000030,0.009064
0.000439,0.001297
0.000020,0.013405
0.000021,0.005697
0.001323,0.010032
0.000073,0.000955
0.006304,0.000135
0.000020,0.008521
0.000425,0.001679
0.000106,0.012025
9.092986,0.053332
0.000023,0.001549
0.000025,0.000417
7.251273,0.034488
0.001135,0.015750
0.000878,0.003209
0.006224,0.000000
0.002400,0.004025
0.007625,0.007755
0.009891,0.017043
0.008260,0.022096
0.000789,0.000406
0.017343,0.000636
0.020909,0.003246
0.029740,0.005470
0.063065,0.002505
0.007356,0.006558
0.035829,0.000000
0.013785,0.000066
0.124184,0.004538
0.001722,0.000267
0.006547,0.005355
0.145428,0.003372
0.022494,0.002893
0.005861,0.000263
0.019748,0.014819
1.463984,0.297691
0.014191,0.004495
0.016701,0.002071
0.439896,0.006826
0.084625,0.000615
0.086294,0.007850
0.004338,0.000274
0.010657,0.013109
0.485898,0.007542
0.037164,0.002526
0.095245,0.015460
0.022462,0.019105
0.176723,0.000703
0.001675,0.000000
0.016158,0.013455
1.419199,0.281563
0.024814,0.000309
0.025770,0.004661
0.006732,0.007484
0.007875,0.006326
0.016103,0.000924
0.073820,0.007975
0.006901,0.010517
0.013747,0.000000
0.044377,0.017386
0.004592,0.016457
0.472410,0.006004
0.001055,0.005070
0.033279,0.001231
0.007295,0.018140
0.026690,0.005061
0.001318,0.007266
0.009629,0.000251
0.000057,0.003114
0.001571,0.004429
0.060906,0.002471
0.070110,0.000252
0.038838,0.000164
0.000298,0.000078
0.003785,0.023904
8.537853,0.023013
0.008458,0.017598
0.012650,0.000880
0.000973,0.000071
0.042644,0.001618
0.075044,0.007987
0.008312,0.019125
0.086755,0.004228
0.003164,0.004987
0.013077,0.000937
0.156227,0.003016
0.064033,0.003889
0.002503,0.000523
0.013480,0.005341
0.016274,0.005423
0.301667,0.003914
0.044374,0.002700
0.000439,0.000280
0.008088,0.007883
0.032406,0.001803
0.028496,0.001829
0.003412,0.002584
0.011160,0.000254
0.003515,0.033634
0.036022,0.000027
0.005259,0.013956
0.007186,0.005456
0.003909,0.000784
0.000873,0.000000
0.001066,0.000726
0.000259,0.004262
0.001280,0.000000
0.000310,0.002234
0.443123,0.013141
0.000711,0.000367
0.016203,0.002153
0.003069,0.000051
0.009319,0.005118
0.072931,0.006901
0.000625,0.003397
0.001073,0.000000
0.004118,0.001201
0.004632,0.002428
0.000475,0.000495
0.000825,0.001054
0.005966,0.001012
0.011876,0.001175
0.000164,0.005270
0.000386,0.002587
0.003643,0.005160
0.004147,0.000024
0.000735,0.000944
0.066144,0.010872
0.000099,0.000599
0.001249,0.007422
0.000451,0.000018
0.000055,0.000028
0.002441,0.000056
0.000301,0.020239
0.000807,0.003665
0.004837,0.011045
0.000235,0.000019
0.001263,0.007507
0.000345,0.001264
0.008379,0.017776
0.000642,0.002540
0.002264,0.003255
0.000062,0.001535
0.000197,0.000689
0.000994,0.015722
4.214298,0.051045
0.001272,0.001555
0.000487,0.000503
0.012029,0.000482
0.003043,0.000003
0.000837,0.004074
0.004361,0.008418
0.007784,0.002530
0.022212,0.000081
0.001952,0.004975
0.002486,0.010309
0.000723,0.001657
0.005905,0.002062
0.001757,0.001739
0.000747,0.005609
0.184632,0.007458
0.002241,0.002679
2.317991,0.276899
0.112708,0.000675
0.009924,0.001181
0.000275,0.008457
0.042722,0.035111
3.540745,0.107198
0.004139,0.001308
0.014254,0.011413
0.009342,0.000000
0.352071,0.000691
0.010734,0.000175
0.005731,0.000000
0.062715,0.073714
0.008050,0.007766
0.128820,0.000425
0.009370,0.003297
0.086884,0.005555
0.048885,0.050465
0.031212,0.004732
2.256673,0.012687
0.009114,0.003037
0.019274,0.004620
0.034885,0.006444
0.051804,0.005469
0.076749,0.004285
0.010064,0.010884
0.093626,0.001515
0.417722,0.002521
0.041308,0.002268
0.003855,0.000155
0.001447,0.000922
0.007287,0.002872
0.008649,0.000000
0.040274,0.017944
0.000078,0.001622
0.000496,0.000000
0.000754,0.000249
0.005981,0.001945
0.002102,0.000173
0.025638,0.016604
0.011535,0.002854
5.054659,0.003594
0.022776,0.011799
0.003327,0.000000
0.008465,0.000534
0.001794,0.005050
0.037782,0.001123
0.003364,0.000000
0.376472,0.000003
0.292780,0.014984
0.082262,0.024566
0.000822,0.000000
0.004026,0.000173
0.015655,0.000541
0.002798,0.000000
0.042846,0.011744
0.001094,0.000072
0.013451,0.019638
0.128915,0.009669
0.003924,0.007854
0.013854,0.001966
0.036547,0.002950
0.004785,0.003171
0.000821,0.002602
0.047846,0.026267
0.001040,0.015628
0.007509,0.001273
0.000512,0.000260
0.026698,0.003809
0.000510,0.001110
0.008117,0.000050
0.004951,0.003713
0.000063,0.002553
0.000094,0.000985
0.000995,0.000417
0.000410,0.001369
0.000296,0.000238
0.016270,0.003737
0.001310,0.000025
0.001719,0.003686
0.000029,0.001578
0.000415,0.003693
0.000211,0.000763
0.002824,0.003295
0.001248,0.009946
0.001138,0.000836
0.001693,0.005209
0.000260,0.000001
0.000210,0.000752
0.000488,0.000016
0.000639,0.000033
0.000162,0.000883
0.001578,0.007257
0.002624,0.000814
0.012993,0.010893
0.000246,0.000952
0.006117,0.005065
0.112983,0.000005
0.000549,0.000180
0.002084,0.000301
0.001041,0.000143
0.000274,0.005127
0.002552,0.008016
0.000056,0.000039
0.000062,0.002480
0.005336,0.000000
0.000635,0.000615
0.000332,0.004162
0.002333,0.000006
4.682170,0.015026
0.001864,0.000192
0.000109,0.000438
0.005648,0.002815
0.004687,0.002804
0.000215,0.010289
0.021612,0.011080
0.013584,0.000097
0.002609,0.000029
0.002443,0.023912
0.000233,0.000000
0.004245,0.000000
0.000830,0.000854
0.005817,0.000935
0.093814,0.005786
0.108281,0.000005
0.006098,0.001204
0.005586,0.003098
0.004326,0.009801
0.066297,0.006328
0.007637,0.000039
0.000876,0.000328
0.000115,0.000062
0.003448,0.000704
0.000175,0.001043
0.002349,0.002227
0.012818,0.000469
0.035201,0.000003
0.033921,0.011981
0.001294,0.000606
2.532768,0.003586
0.005936,0.002808
0.011052,0.002016
0.030904,0.004238
0.015023,0.002788
0.007238,0.007479
0.136383,0.007399
0.005223,0.000520
0.006461,0.002320
0.112208,0.003293
0.043773,0.002496
0.149924,0.003431
0.000935,0.000731
0.002717,0.005686
0.006038,0.005247
0.017127,0.000014
0.127000,0.001304
0.009114,0.000364
0.002735,0.005125
0.002816,0.001805
0.001198,0.003370
0.001085,0.002349
0.050171,0.000453
0.027771,0.008703
0.000972,0.005928
0.402232,0.000004
0.055485,0.014121
0.051204,0.007987
0.013652,0.001346
0.000527,0.000024
0.001853,0.005493
0.007825,0.011427
0.010119,0.000000
0.007914,0.010063
4.747970,0.023075
0.011323,0.000114
0.013979,0.002959
0.017417,0.001128
0.022110,0.007777
0.009062,0.004824
0.006504,0.000683
0.006782,0.000000
0.544792,0.066200
0.017540,0.000008
0.297699,0.010465
0.020703,0.009373
0.009197,0.001839
0.120801,0.004588
0.183491,0.000146
0.102550,0.002433
0.005978,0.002997
0.162707,0.000321
0.003414,0.016944
0.026946,0.000005
0.013177,0.000529
0.137013,0.001204
1.509682,0.066666
0.001084,0.001812
0.007171,0.000000
0.087608,0.013386
0.136898,0.000032
0.658584,0.000482
3.011574,0.002291
0.250633,0.001571
0.281467,0.001091
0.097910,0.000060
0.180288,0.001036
0.008000,0.000476
0.264819,0.003781
0.004437,0.001204
0.093186,0.011831
0.002444,0.002029
0.014794,0.001215
0.012791,0.004093
0.012633,0.000000
0.035808,0.000016
0.142822,0.011997
0.024539,0.000071
0.005028,0.000126
0.002894,0.000003
0.002394,0.011183
0.001491,0.000525
0.003793,0.000000
0.005942,0.001784
0.014105,0.000000
0.013901,0.001724
0.001125,0.000083
0.012287,0.001114
0.001285,0.000944
0.008905,0.001121
4.657175,0.036156
0.002859,0.000221
0.013612,0.006602
5.049352,0.000003
0.002369,0.002403
0.088742,0.015635
0.010712,0.013357
0.159345,0.000157
0.483878,0.023275
0.046257,0.002463
0.438495,0.050077
0.037960,0.003613
0.069198,0.000001
0.104284,0.002672
0.011189,0.000409
0.139652,0.098466
2.493579,0.000052
1.626312,0.002258
0.048009,0.002456
1.223417,0.000950
0.014332,0.004124
0.002231,0.001217
0.003541,0.019896
0.002575,0.003407
0.000734,0.000216
0.010866,0.000094
0.018538,0.003732
0.000815,0.000274
0.000105,0.000035
0.001285,0.002475
0.066190,0.004255
0.000198,0.001264
0.027443,0.000366
0.000000,0.000787
0.000179,0.000637
0.000952,0.001956
0.001165,0.000001
0.000015,0.000373
0.000146,0.000044
0.004086,0.000077
0.000036,0.000420
0.000123,0.001956
0.000006,0.000302
10.969439,0.008950
0.000032,0.001116
8.208034,0.005348
0.000158,0.000807
0.000827,0.002203
0.001120,0.000186
0.001898,0.002315
0.040943,0.003328
0.001632,0.000393
0.012383,0.000013
0.004118,0.000134
0.008881,0.003512
0.002641,0.000073
0.038185,0.005877
0.054748,0.000000
0.028097,0.004816
0.028403,0.018568
0.117339,0.000010
0.102716,0.000020
0.014740,0.000790
0.072354,0.002153
0.010472,0.006605
0.071107,0.003835
0.003495,0.001081
0.296427,0.002097
0.449056,0.006638
0.013850,0.000020
0.001750,0.000000
0.009493,0.000830
0.005455,0.004124
0.038214,0.001031
0.120797,0.002153
0.022773,0.000023
0.007485,0.000006
0.001175,0.000000
0.003279,0.000722
0.004795,0.002899
0.002826,0.003740
0.002072,0.000000
0.001440,0.001907
0.038841,0.004762
0.003779,0.000768
0.009346,0.002497
0.002003,0.000149
0.000966,0.004478
0.004808,0.001104
0.001605,0.000780
0.000386,0.001082
0.049708,0.003988
0.003510,0.000884
0.003931,0.002483
0.004757,0.000000
0.002054,0.003997
0.002011,0.000046
8.514037,0.000021
0.018074,0.001960
0.000681,0.001363
0.007275,0.002006
0.006278,0.002164
0.013680,0.000621
0.075316,0.009139
2.734216,0.216592
0.001497,0.000103
0.032717,0.011106
0.147445,0.009349
0.002085,0.006556
0.020284,0.003343
0.031874,0.003064
0.583254,0.000024
0.013833,0.007170
0.063185,0.000361
0.018204,0.000000
0.014995,0.003519
0.014004,0.000000
0.014431,0.001474
0.016929,0.003604
0.002745,0.002656
0.024125,0.003259
0.006922,0.005127
0.022325,0.000257
3.397964,0.076351
0.022435,0.001347
0.006285,0.001406
0.090836,0.000507
0.004504,0.002850
0.182322,0.000387
0.076191,0.005801
0.009591,0.000337
0.024490,0.000000
2.367154,0.000395
0.005119,0.000146
0.153330,0.001846
0.007063,0.000007
0.005463,0.000750
0.023617,0.005406
0.010365,0.000217
0.001933,0.000002
0.009756,0.014651
0.008803,0.001796
0.011116,0.003702
0.023758,0.006510
1.299155,0.116893
0.002567,0.000030
0.000652,0.001723
0.003207,0.000000
0.002036,0.001620
0.001133,0.000000
0.002024,0.005755
0.007290,0.000004
0.026999,0.004190
0.000667,0.000001
0.003037,0.000661
0.010569,0.000344
0.016190,0.000197
0.020429,0.001985
0.002050,0.000128
0.001312,0.000166
2.501047,0.000531
0.000832,0.000603
0.000556,0.000161
0.001424,0.004532
0.059972,0.000202
0.011368,0.014792
5.008542,0.008736
0.179326,0.049758
0.017122,0.001876
2.083717,0.014394
0.019362,0.001447
0.107863,0.001283
0.219962,0.002640
0.200153,0.012308
0.029108,0.027637
0.022655,0.000777
0.277362,0.004421
0.039202,0.000002
1.088175,0.000180
0.081891,0.030703
1.503720,0.000123
0.567391,0.021744
0.097242,0.000010
0.099492,0.004003
0.141365,0.002633
0.017531,0.010450
1.529907,0.002122
1.687364,0.000000
0.420088,0.000443
0.145221,0.000307
0.141939,0.018092
0.256060,0.021417
0.022123,0.000240
0.016978,0.021900
0.123413,0.004570
0.077230,0.000003
0.078708,0.000947
0.016535,0.006501
0.042373,0.000016
0.009365,0.000000
0.010604,0.000393
0.008114,0.000022
0.061389,0.004409
0.224779,0.000000
0.001795,0.000008
0.012137,0.001638
0.004712,0.000068
0.001974,0.001613
0.000134,0.001160
0.011876,0.000447
0.005207,0.000000
0.011954,0.000506
0.000301,0.000826
0.028521,0.005721
0.000109,0.000273
0.001926,0.000010
