0.076440,0.029491
0.096681,0.023845
0.109433,0.027856
0.137398,0.022824
0.124420,0.027839
0.157215,0.021834
0.157924,0.032320
0.133434,0.031308
0.170333,0.027251
0.153607,0.031271
0.161418,0.020056
0.118086,0.027046
0.118621,0.021317
0.153798,0.030298
0.156841,0.020049
0.169628,0.029457
0.126438,0.031284
0.110170,0.029406
0.112191,0.025769
0.129210,0.033376
0.098131,0.023862
0.105875,0.027027
0.117266,0.027165
0.080225,0.024392
0.100900,0.028653
0.127886,0.027841
0.127036,0.030406
0.092119,0.028616
0.100660,0.026318
0.127776,0.032273
0.075415,0.025635
0.109377,0.022335
0.143307,0.032452
0.137524,0.027151
0.175686,0.025732
0.110346,0.022743
0.082977,0.021757
0.099313,0.027891
0.086434,0.025651
0.122286,0.021319
0.079165,0.023344
0.115422,0.029412
0.066807,0.024998
0.208647,0.023929
0.200681,0.025802
0.094045,0.035741
0.245935,0.022293
0.227922,0.020896
0.074718,0.021740
0.250940,0.023892
0.076875,0.021740
0.070104,0.026318
0.170030,0.031318
0.132372,0.023855
0.185931,0.025674
0.082406,0.027073
0.183898,0.029453
0.423531,0.021410
0.164124,0.020007
0.067837,0.027781
0.113574,0.022742
0.154601,0.031292
0.169337,0.021285
0.096234,0.021768
0.199099,0.026326
0.140210,0.022736
0.214883,0.027788
0.207003,0.031247
0.233347,0.022735
0.087226,0.021735
0.394244,0.029416
0.455236,0.026309
0.162208,0.030341
0.057742,0.029418
0.098278,0.021739
0.583809,0.023255
0.250392,0.030326
0.196724,0.026369
0.333399,0.025648
0.122891,0.029415
0.763761,0.033453
0.583145,0.032274
0.101920,0.022805
0.546870,0.029448
0.075281,0.023262
0.420194,0.037076
0.200776,0.024391
0.655212,0.027038
0.424136,0.027159
0.236591,0.028613
0.174392,0.026348
0.072698,0.020021
0.182124,0.024391
0.189104,0.031243
0.455132,0.021283
0.334261,0.029444
0.190147,0.027786
0.380986,0.027804
0.200459,0.027779
1.642721,0.030303
2.475400,0.023875
2.301896,0.026370
2.114166,0.022726
2.176943,0.019996
1.911408,0.025641
1.748586,0.020005
2.338084,0.022222
1.697923,0.023277
2.101189,0.028578
2.205871,0.031254
2.081375,0.045683
2.259291,0.027020
1.941353,0.028634
2.397793,0.024513
2.396924,0.025640
2.174340,0.029579
2.216850,0.025720
1.890831,0.027034
2.382281,0.033369
2.347133,0.019608
2.007673,0.032283
1.807998,0.023341
2.548202,0.021293
1.839277,0.029442
2.505817,0.028564
1.673473,0.030292
2.284404,0.025648
2.057563,0.025651
2.335656,0.037058
2.651180,0.030334
2.594338,0.023811
2.817579,0.024391
2.401299,0.027797
2.823369,0.028619
1.989317,0.027809
2.273869,0.027772
2.192479,0.023334
2.631244,0.025660
2.840675,0.031249
2.434702,0.037038
2.282431,0.025003
2.482996,0.023980
2.177308,0.030365
2.782233,0.026314
2.534348,0.027771
1.949331,0.019248
2.801838,0.024421
2.143034,0.032291
1.917080,0.031461
2.826281,0.028572
1.978929,0.030327
2.874907,0.027025
2.773877,0.027860
3.035130,0.028562
2.514870,0.020480
2.691710,0.025016
2.543876,0.023879
3.159760,0.027035
2.936219,0.029449
2.933269,0.030376
2.681704,0.023261
3.226222,0.026318
2.289685,0.028589
3.189277,0.029453
3.092429,0.033338
3.014694,0.025022
2.559484,0.037061
2.862588,0.032261
3.128388,0.031264
3.006871,0.032259
2.122974,0.032283
2.639397,0.030330
2.625449,0.027993
2.446620,0.027067
2.957278,0.025723
2.418949,0.026392
2.526050,0.025018
2.049196,0.025676
2.275285,0.028738
2.380487,0.027803
2.368179,0.030324
3.066206,0.018989
2.709378,0.028577
3.298649,0.025066
3.478688,0.027039
3.008285,0.026471
2.873350,0.031244
2.512230,0.028605
3.096568,0.025009
3.259166,0.030340
2.969846,0.022756
2.258474,0.028813
3.426068,0.038487
3.359880,0.023871
2.859250,0.032288
2.654032,0.032349
2.600299,0.027802
2.783890,0.025756
2.734019,0.032253
2.606557,0.027122
2.832551,0.027797
2.427864,0.028588
2.751682,0.023400
3.553853,0.027843
3.437381,0.023805
3.265316,0.029492
3.229289,0.031266
3.265691,0.024454
2.320729,0.021917
3.404763,0.029502
3.082665,0.020498
3.206139,0.022325
2.479781,0.025012
2.683574,0.028656
3.599102,0.027854
2.280956,0.025043
2.959161,0.021531
3.023147,0.026453
3.675301,0.031262
3.162770,0.038570
2.836892,0.023856
3.473485,0.029666
3.473160,0.032303
2.253525,0.027866
3.133084,0.028598
2.890112,0.032312
3.640504,0.024419
2.791438,0.025152
3.017604,0.023827
4.226034,0.024392
3.003350,0.022248
3.171042,0.027122
3.287507,0.027810
2.818416,0.023903
3.331757,0.030434
3.606168,0.027836
3.171846,0.025655
3.270635,0.034738
3.214847,0.028658
2.991541,0.047768
3.248237,0.025098
3.582886,0.029446
3.419691,0.025682
2.845364,0.022294
2.570981,0.027859
3.190625,0.026331
3.286851,0.022742
3.735796,0.028671
3.330726,0.020884
3.786844,0.027806
3.208582,0.021783
3.176072,0.026456
2.723322,0.029471
3.515220,0.030473
3.127173,0.029444
3.091098,0.020964
3.189211,0.027180
2.815165,0.029505
2.887736,0.021852
3.691291,0.033463
3.218678,0.029490
4.324480,0.022239
2.974459,0.029459
3.657483,0.030392
2.877974,0.031491
3.526584,0.021762
4.715866,0.021773
3.234683,0.034645
3.265550,0.025067
3.099285,0.022767
3.744160,0.037143
3.725304,0.030332
2.517597,0.029559
3.204294,0.028655
3.725471,0.027135
2.605680,0.029517
2.872393,0.030356
3.593625,0.027816
3.000367,0.026347
4.078740,0.023277
3.656572,0.028622
3.126458,0.031330
2.814675,0.024460
3.676925,0.030467
3.148876,0.033396
3.244992,0.031381
3.681866,0.022842
3.517633,0.026340
3.570282,0.023823
3.495939,0.038481
3.476473,0.024427
4.275471,0.033345
4.022676,0.023279
3.658353,0.020420
3.084993,0.033389
3.584286,0.032368
3.600715,0.029451
2.939175,0.023276
3.464046,0.023339
4.290998,0.024485
4.133048,0.023838
0.365647,0.025018
0.400352,0.034522
2.683337,0.040152
3.907399,0.027042
0.027290,0.026315
0.313883,0.033331
0.016995,0.043475
0.282845,0.058807
0.402597,0.047599
0.518670,0.111002
2.497326,0.110779
2.892456,0.050029
3.192957,0.165949
2.804573,0.166090
3.121359,0.124774
2.809046,0.124714
2.489134,0.030322
0.079591,0.025099
0.395948,0.019254
0.616458,0.018955
0.775199,0.030353
0.442016,0.023866
0.029958,0.027788
0.455144,0.022745
0.118528,0.024428
0.039113,0.037119
0.620731,0.027801
0.258412,0.023896
0.402669,0.025007
0.394660,0.025006
0.418902,0.020418
0.392318,0.022218
0.314346,0.032263
0.545260,0.021746
0.591046,0.023939
0.010757,0.033339
0.433429,0.030315
0.006972,0.032262
0.493292,0.027075
0.006840,0.025650
0.822535,0.019635
0.865670,0.028568
0.341068,0.027121
0.474932,0.020007
0.490054,0.029420
0.558770,0.023826
0.017115,0.024400
0.948439,0.023816
0.090919,0.027104
0.835912,0.022732
0.959580,0.021818
0.322587,0.028572
0.828329,0.037075
0.152151,0.023828
0.023722,0.022786
0.008066,0.025644
0.660510,0.023312
0.478108,0.022225
0.561280,0.030323
0.077052,0.023992
0.440398,0.020484
0.072040,0.026302
0.005608,0.029426
0.035765,0.023821
0.472241,0.032299
0.361633,0.027784
0.013101,0.020016
0.490105,0.027048
0.011586,0.025655
0.452920,0.022754
0.215406,0.025004
0.336792,0.030310
0.391725,0.023260
0.200515,0.027034
0.608331,0.029422
0.002370,0.021279
0.653882,0.022764
0.032585,0.021283
0.035311,0.028646
0.513531,0.025663
0.009130,0.021744
0.762487,0.027030
0.101554,0.025659
0.308200,0.026307
0.527979,0.022759
0.311523,0.025657
0.522043,0.023833
0.697558,0.027788
0.034767,0.027078
0.490868,0.031256
0.795304,0.019683
0.287528,0.028575
1.174486,0.023265
0.025133,0.033365
0.311913,0.023819
1.080349,0.029433
0.444365,0.030280
0.493186,0.028588
0.839937,0.035732
0.017427,0.037057
0.007627,0.023253
0.013569,0.028613
0.602184,0.025020
0.021941,0.021284
0.545841,0.034476
0.311710,0.035747
0.052374,0.025068
0.007205,0.027032
0.225045,0.023276
0.032261,0.028589
0.121761,0.027948
0.025639,0.027850
0.206395,0.031258
0.269405,0.034553
0.426475,0.025030
0.315282,0.024400
0.427202,0.023815
0.794448,0.030303
0.591996,0.023830
0.530615,0.023818
1.076478,0.025645
0.438097,0.025035
0.352644,0.024405
0.103744,0.027842
0.027963,0.035804
0.002797,0.025647
0.973744,0.027783
0.489666,0.027805
0.222716,0.023238
1.145337,0.018892
0.564202,0.027780
0.690185,0.027798
0.600257,0.029415
0.001803,0.023811
0.152137,0.027785
0.011549,0.022725
0.557060,0.027864
1.090172,0.021756
0.018633,0.032257
0.242857,0.031295
0.993861,0.027029
0.006060,0.031261
0.568045,0.019997
0.049289,0.027036
0.044527,0.021260
0.009631,0.030317
0.034797,0.020069
0.606467,0.029426
0.052535,0.031395
0.005549,0.029418
0.347703,0.025679
0.248483,0.033338
0.038001,0.023909
0.011448,0.027042
0.918476,0.027029
0.002513,0.024394
0.592341,0.028571
0.346914,0.027899
0.325531,0.030304
0.099613,0.028621
0.007161,0.026318
0.009606,0.032287
0.005103,0.025648
0.721897,0.022275
0.542430,0.032263
0.071126,0.027057
0.343934,0.025652
0.076271,0.022860
0.123597,0.021765
0.112628,0.027772
0.001267,0.025643
0.118310,0.021304
0.285082,0.023279
0.010089,0.029421
0.002814,0.025004
0.569275,0.023819
0.785038,0.025644
0.038514,0.035764
0.987334,0.022227
0.533609,0.020887
0.005651,0.021739
1.074128,0.023814
0.002705,0.021740
0.004472,0.026324
0.365897,0.031262
0.358486,0.023823
0.687929,0.025735
0.078181,0.027026
0.323462,0.029413
1.759009,0.021277
0.362126,0.020001
0.003885,0.027780
0.106017,0.022737
0.512334,0.031270
0.285147,0.021279
0.126917,0.021781
0.007735,0.026333
0.446793,0.022734
0.633132,0.027775
0.338044,0.031256
0.453830,0.022730
0.008395,0.021757
1.142011,0.029414
0.975013,0.026358
0.290005,0.030341
0.006163,0.029415
0.022647,0.021742
1.606976,0.023260
0.313373,0.030305
0.349279,0.026326
0.729857,0.025613
0.270299,0.029408
1.475914,0.033337
1.106533,0.032401
0.033735,0.022736
1.363316,0.029412
0.183373,0.023260
0.755665,0.037045
0.291306,0.024392
1.844388,0.027024
1.049499,0.027031
0.794655,0.028583
0.136006,0.026315
0.006895,0.020006
0.349601,0.024426
0.154861,0.031265
1.570827,0.021279
0.816381,0.029413
0.506293,0.027793
1.234536,0.027748
0.467851,0.027778
4.745610,0.030334
7.473978,0.023810
7.351991,0.026330
6.618797,0.022726
5.870008,0.020019
4.718000,0.025734
4.916244,0.020003
6.562982,0.022234
4.626812,0.023255
5.173501,0.028604
5.989272,0.031254
6.149845,0.045483
6.280809,0.027038
5.835886,0.028588
5.880501,0.024386
6.080853,0.025652
6.096671,0.029455
6.052804,0.025625
4.916116,0.027029
6.260599,0.033351
6.493036,0.019611
4.505347,0.032326
3.830840,0.023254
6.555156,0.021280
4.317367,0.029548
6.545568,0.028585
5.140759,0.030320
6.858273,0.025644
4.346642,0.025706
5.468501,0.037086
6.872232,0.030304
7.941712,0.023810
6.850119,0.024394
6.554117,0.027790
7.189243,0.028602
4.985351,0.027808
6.263933,0.027817
4.130990,0.023336
7.164538,0.025668
5.821482,0.031262
5.796892,0.037118
6.262821,0.025004
5.177330,0.023818
5.986678,0.030327
7.479506,0.026325
7.233968,0.027784
5.586702,0.019247
6.848456,0.024410
4.947090,0.032256
4.487615,0.031221
6.624928,0.028578
5.482475,0.030383
7.098682,0.027040
6.290482,0.027749
6.501797,0.028572
7.310196,0.020440
5.953123,0.025027
5.646579,0.023810
7.710799,0.027029
6.867857,0.029422
7.496892,0.030286
6.365244,0.023253
7.542660,0.026317
4.426055,0.028574
7.147150,0.029415
8.378165,0.033333
5.879330,0.025005
6.000844,0.037122
7.267184,0.032259
7.094362,0.031247
7.607282,0.032260
5.264053,0.032357
6.470840,0.030270
6.127659,0.027768
5.723321,0.027037
6.582942,0.025648
4.828277,0.026316
5.976515,0.025005
4.434330,0.025720
6.437580,0.028544
5.924856,0.027831
6.078390,0.030323
7.265906,0.018861
6.285531,0.028564
7.340436,0.024969
8.415842,0.027028
6.032158,0.026332
6.952573,0.031258
5.340740,0.028563
6.819554,0.025031
7.257291,0.030302
6.502119,0.022742
5.155634,0.028528
7.758014,0.038444
7.074552,0.023813
7.242970,0.032280
6.707240,0.032254
6.542496,0.027788
5.169956,0.025697
6.519191,0.032294
5.510981,0.027021
5.875832,0.027772
5.987877,0.028564
6.586709,0.023275
7.762670,0.027779
7.711531,0.023827
7.051744,0.029412
8.744113,0.031248
8.059814,0.024390
5.823275,0.021734
7.716287,0.029401
7.263423,0.020410
7.415572,0.022221
6.274775,0.025023
6.437095,0.028598
8.969906,0.027773
5.030764,0.025006
7.156407,0.021277
6.834809,0.026318
7.174185,0.031244
6.361612,0.038472
7.072909,0.023853
6.796860,0.029424
7.509533,0.032226
4.593560,0.027747
6.988659,0.028574
7.363508,0.032280
7.838103,0.024404
6.929744,0.025034
6.433367,0.023813
8.720102,0.024390
6.387209,0.022231
7.476980,0.027029
7.539264,0.027804
5.893865,0.023834
7.669506,0.030273
7.487627,0.027774
7.291379,0.025643
7.504656,0.034455
7.227016,0.028572
5.757366,0.047604
6.693523,0.024992
7.391063,0.029423
7.432055,0.025631
6.345736,0.022223
5.762495,0.027790
7.784090,0.026324
7.231318,0.022731
6.838779,0.028585
8.894801,0.020837
9.003062,0.027779
7.649819,0.021735
7.080046,0.026356
6.784330,0.029422
8.651017,0.030277
7.044654,0.029426
7.374523,0.020847
6.704030,0.026994
6.288959,0.029403
6.598980,0.021742
7.398870,0.033296
6.758760,0.029415
9.116086,0.022235
6.745285,0.029420
6.572831,0.030366
6.447185,0.031243
7.277896,0.021769
10.186150,0.021740
7.437112,0.034488
6.466433,0.025009
8.019769,0.022727
7.894127,0.037025
6.895921,0.030302
5.798440,0.029394
7.227158,0.028561
7.572478,0.027036
6.741643,0.029415
6.407894,0.030307
6.816603,0.027812
6.175585,0.026332
9.391518,0.023258
8.215720,0.028571
6.323027,0.031274
4.860335,0.024437
7.813957,0.030302
6.494786,0.033266
6.387365,0.031211
8.395620,0.022721
7.349411,0.026315
7.251959,0.023813
7.545895,0.038456
7.675043,0.024390
8.834196,0.033337
8.032944,0.023240
7.431074,0.020413
6.012887,0.033346
8.029535,0.032212
7.687473,0.029412
5.538310,0.023265
7.510653,0.023252
8.830555,0.024390
8.347200,0.023813
0.768309,0.024991
0.790207,0.034540
4.686695,0.040015
7.546406,0.027046
0.019403,0.026315
0.619463,0.033333
0.008882,0.043478
0.322154,0.058814
0.485240,0.047591
1.003574,0.111212
3.356762,0.110878
3.854749,0.050009
4.976588,0.166000
4.150746,0.165811
3.635011,0.124542
3.606341,0.124273
3.217315,0.030278
0.044564,0.024985
0.468006,0.019239
1.138984,0.018870
0.729537,0.030382
0.620759,0.023793
0.040408,0.027832
0.535671,0.022727
0.210359,0.024385
0.029999,0.037036
0.776412,0.027777
0.555520,0.023821
0.687608,0.025008
0.701932,0.024999
0.631808,0.020408
0.669737,0.022200
0.512478,0.032259
0.882276,0.021743
0.941111,0.023814
0.003115,0.033330
0.671417,0.030303
0.001608,0.032259
0.751895,0.027043
0.001641,0.025639
1.277409,0.019607
1.420467,0.028560
0.530620,0.027002
0.773620,0.020002
0.629465,0.029427
0.910736,0.023808
0.044267,0.024463
1.501498,0.023809
0.313051,0.027027
1.460819,0.022733
1.654406,0.021723
0.697359,0.028591
1.117651,0.036987
0.185450,0.023807
0.056836,0.022798
0.003433,0.025641
0.994186,0.023252
0.747771,0.022240
0.839113,0.030301
0.210895,0.023809
0.585094,0.020414
0.054832,0.026285
0.000337,0.029411
0.026528,0.023820
0.871270,0.032257
0.600123,0.027778
0.040181,0.020069
0.768129,0.027024
0.003121,0.025640
0.799611,0.022776
0.280336,0.024993
0.522431,0.030302
0.467775,0.023251
0.388173,0.027026
0.972268,0.029413
0.000416,0.021277
1.065022,0.022734
0.002122,0.021278
0.014675,0.028561
0.921992,0.025692
0.001301,0.021741
1.079408,0.027065
0.296587,0.025641
0.630459,0.026309
0.589495,0.022754
0.538808,0.025594
0.578879,0.023807
0.839417,0.027776
0.019830,0.027021
0.678352,0.031250
1.353161,0.019611
0.725202,0.028561
1.786781,0.023256
0.008821,0.033330
0.512270,0.023809
1.602180,0.029441
0.605199,0.030285
0.748446,0.028570
1.272412,0.035715
0.003061,0.037035
0.001452,0.023255
0.009588,0.028562
0.731012,0.025005
0.012438,0.021270
0.766174,0.034470
0.414478,0.035693
0.026091,0.025023
0.001282,0.027030
0.473565,0.023257
0.027487,0.028556
0.134214,0.027772
0.092281,0.027805
0.281777,0.031251
0.444305,0.034560
0.614753,0.024982
0.459497,0.024391
0.534519,0.023810
1.105967,0.030297
0.671446,0.023783
0.752237,0.023784
1.345516,0.025642
0.449495,0.024986
0.866421,0.024416
0.173836,0.027773
0.002632,0.035711
0.000032,0.025641
1.390731,0.027787
1.188727,0.027822
0.325052,0.023220
1.710557,0.018877
0.846126,0.027777
1.125961,0.027775
0.730139,0.029404
0.000345,0.023809
0.134874,0.027764
0.002191,0.022726
0.997981,0.027789
1.869254,0.021769
0.021672,0.032302
0.672372,0.031248
1.430569,0.027032
0.002244,0.031250
0.916833,0.019999
0.033957,0.027017
0.050925,0.021252
0.001732,0.030304
0.013045,0.019996
0.961842,0.029421
0.130290,0.031233
0.001552,0.029414
0.718690,0.025641
0.261848,0.033336
0.001846,0.023808
0.000358,0.027027
1.258513,0.027069
0.000149,0.024390
0.720619,0.028568
1.040738,0.027779
0.580897,0.030303
0.206766,0.028551
0.004477,0.026311
0.025942,0.032306
0.066359,0.025657
1.059572,0.022230
0.721997,0.032249
0.013883,0.027048
0.426704,0.025687
0.177977,0.022742
0.083918,0.021729
0.040926,0.027741
0.000073,0.025641
0.449954,0.021281
0.648455,0.023254
0.003746,0.029415
0.000063,0.025000
0.776932,0.023803
1.341991,0.025653
0.036306,0.035686
1.578068,0.022222
0.594518,0.020840
0.004042,0.021740
1.565854,0.023812
0.002180,0.021739
0.000085,0.026316
0.424382,0.031270
0.709644,0.023811
1.109125,0.025626
0.104632,0.027031
0.692420,0.029412
2.507038,0.021276
0.734155,0.020000
0.000880,0.027779
0.129314,0.022738
0.755734,0.031249
0.311108,0.021276
0.022178,0.021754
0.009692,0.026305
0.495072,0.022733
0.950124,0.027773
0.648715,0.031250
0.906556,0.022727
0.001189,0.021739
1.675395,0.029411
1.540233,0.026373
0.399228,0.030302
0.000405,0.029411
0.113186,0.021738
2.212422,0.023256
0.420675,0.030303
0.812269,0.026358
1.026069,0.025603
0.487073,0.029366
2.165959,0.033288
1.906718,0.032265
0.016876,0.022731
1.923246,0.029434
0.126260,0.023248
1.272811,0.036985
0.162778,0.024387
2.334947,0.027026
1.527663,0.027025
0.971097,0.028549
0.100023,0.026281
0.000837,0.020001
0.616645,0.024417
0.088404,0.031228
2.253063,0.021256
1.115415,0.029412
0.500475,0.027778
1.915404,0.027767
0.846565,0.027777
7.293264,0.030304
11.255557,0.023809
10.794273,0.026280
9.867915,0.022726
8.033566,0.019998
7.033626,0.025638
6.581210,0.020000
9.829955,0.022220
6.538030,0.023251
7.291106,0.028580
8.613340,0.031249
9.002975,0.045443
8.547895,0.027030
7.701301,0.028543
8.566892,0.024390
8.144856,0.025608
8.689762,0.029332
7.895097,0.025639
6.676635,0.027025
9.264038,0.033331
9.016455,0.019608
6.672292,0.032227
5.245351,0.023212
9.644009,0.021277
5.826873,0.029404
9.451749,0.028573
7.321142,0.030280
9.526716,0.025642
6.643353,0.025642
7.341792,0.036987
9.874149,0.030312
10.649045,0.023803
10.534336,0.024389
9.092327,0.027787
10.036637,0.028567
6.977684,0.027776
9.582830,0.027765
5.742757,0.023268
10.580839,0.025641
7.356884,0.031225
7.771350,0.037065
8.451249,0.024997
7.070594,0.023792
7.814125,0.030295
10.264830,0.026314
9.554675,0.027780
7.747191,0.019229
9.338208,0.024385
7.609323,0.032235
6.074461,0.031168
9.417089,0.028553
8.078489,0.030298
10.805346,0.027025
8.752420,0.027724
8.554566,0.028555
10.500289,0.020403
7.457526,0.024957
8.295269,0.023825
10.626387,0.027027
9.708270,0.029413
10.441103,0.030300
9.039337,0.023238
10.594615,0.026311
6.542541,0.028569
9.996916,0.029407
12.243270,0.033325
7.715352,0.024981
9.014875,0.037037
9.900624,0.032253
9.459749,0.031239
10.234202,0.032254
6.687431,0.032250
8.985060,0.030283
9.061649,0.027775
8.004756,0.027024
8.573732,0.025642
6.299432,0.026304
8.376562,0.024994
5.724167,0.025609
8.665644,0.028555
8.637522,0.027779
9.063622,0.030302
8.720684,0.018845
8.818443,0.028551
9.694424,0.024941
11.285094,0.027026
8.853238,0.026301
8.843225,0.031249
7.103994,0.028546
8.000237,0.025001
10.044610,0.030286
9.249101,0.022718
7.055960,0.028529
10.653292,0.038452
10.147891,0.023805
10.012911,0.032226
9.017937,0.032235
8.476397,0.027763
6.766010,0.025621
9.472322,0.032253
7.821898,0.027023
8.322289,0.027755
8.173677,0.028568
9.070464,0.023249
11.129740,0.027777
10.133718,0.023808
8.488326,0.029403
10.577143,0.031250
10.527299,0.024390
8.252805,0.021716
10.136630,0.029371
9.336281,0.020401
10.416108,0.022217
8.015775,0.024980
8.548937,0.028561
12.193513,0.027777
6.218949,0.024999
9.257940,0.021266
9.528233,0.026314
9.956227,0.031249
8.198959,0.038403
9.686501,0.023816
9.097071,0.029408
8.983381,0.032182
5.991038,0.027752
9.216166,0.028570
10.083869,0.032240
9.873041,0.024388
8.275657,0.024995
7.727914,0.023815
9.939915,0.024388
9.030836,0.022218
9.530913,0.026997
10.066136,0.027742
6.602414,0.023759
10.163342,0.030244
10.196192,0.027777
9.114343,0.025629
10.239237,0.034451
8.340000,0.028543
7.854311,0.047570
9.028443,0.024984
9.589012,0.029412
9.737453,0.025630
7.945457,0.022211
7.060059,0.027765
9.909597,0.026313
9.145264,0.022721
8.247968,0.028559
11.981789,0.020833
10.627991,0.027772
10.436532,0.021726
8.710920,0.026305
8.025779,0.029397
11.544748,0.030295
8.817480,0.029402
9.712672,0.020827
9.161258,0.026980
7.743752,0.029379
8.324026,0.021739
9.724644,0.033246
9.134501,0.029411
11.318669,0.022214
8.890588,0.029411
8.110226,0.030281
8.202945,0.031237
9.915791,0.021738
12.853991,0.021739
9.228372,0.034456
7.874623,0.024988
10.362689,0.022727
10.109587,0.037022
8.746126,0.030281
8.230176,0.029410
8.922902,0.028575
9.524061,0.027019
8.625958,0.029406
7.534689,0.030304
7.502409,0.027742
7.868862,0.026293
11.368816,0.023257
10.524500,0.028571
7.936044,0.031193
5.936121,0.024353
9.890516,0.030264
8.471723,0.033295
7.851353,0.031218
10.255054,0.022715
8.978046,0.026312
9.174129,0.023807
10.454866,0.038438
9.454041,0.024363
10.949005,0.033332
9.503805,0.023217
9.295206,0.020399
7.245437,0.033303
10.900472,0.032209
10.069929,0.029352
7.139303,0.023261
8.747725,0.023253
10.855896,0.024379
9.682148,0.023806
0.921513,0.024980
1.086382,0.034546
5.773792,0.039994
9.660715,0.027058
0.018678,0.026336
0.861650,0.033362
0.007762,0.043487
0.358908,0.058885
0.633228,0.047618
1.678791,0.110828
4.410952,0.110785
5.023703,0.049941
6.459107,0.165951
5.452149,0.165907
4.250595,0.124661
4.326471,0.124224
3.355237,0.030282
0.040985,0.024987
0.747429,0.019233
1.412265,0.018864
0.559916,0.030264
0.320732,0.023762
0.653712,0.027778
0.702113,0.022726
0.323121,0.024391
0.236158,0.036929
0.737321,0.027770
1.057177,0.023784
0.883673,0.024993
0.927795,0.024997
0.452799,0.020408
0.674712,0.022199
0.631474,0.032255
1.133103,0.021726
1.159144,0.023806
0.031562,0.033348
0.379812,0.030307
0.000527,0.032258
0.941687,0.027027
0.000997,0.025640
1.845466,0.019585
1.722394,0.028564
0.862421,0.026994
0.995957,0.020000
0.644925,0.029408
1.147105,0.023809
0.454071,0.024387
1.431029,0.023806
0.300993,0.027023
1.973208,0.022725
2.259209,0.021721
0.714163,0.028561
1.086909,0.036921
0.362807,0.023787
0.236749,0.022714
0.066802,0.025641
0.871079,0.023250
1.153964,0.022222
1.033230,0.030294
0.333106,0.023791
0.553359,0.020393
0.241042,0.026239
0.005076,0.029403
0.202911,0.023805
1.259058,0.032228
0.756545,0.027778
0.093824,0.020006
0.982745,0.027025
0.001642,0.025642
0.944053,0.022717
0.082405,0.024949
0.684975,0.030301
0.220189,0.023246
0.630332,0.026989
1.238344,0.029398
0.002605,0.021274
1.272196,0.022728
0.107840,0.021265
0.139099,0.028570
1.010287,0.025623
0.000022,0.021739
1.238755,0.027026
0.752791,0.025634
0.949339,0.026312
0.631221,0.022728
0.436852,0.025583
0.695937,0.023809
1.088878,0.027737
0.083312,0.026935
0.512144,0.031250
1.724470,0.019597
1.073206,0.028559
2.052397,0.023200
0.336147,0.033331
0.973812,0.023798
2.417319,0.029404
0.145495,0.030279
0.966314,0.028565
1.938551,0.035713
0.096321,0.037031
0.000970,0.023255
0.025361,0.028546
0.813979,0.024976
0.054095,0.021254
0.957469,0.034402
0.052206,0.035610
0.064476,0.024970
0.000073,0.027027
0.253909,0.023236
0.004244,0.028566
0.231393,0.027698
0.167214,0.027755
0.561852,0.031244
0.559939,0.034491
1.044868,0.024992
0.760027,0.024388
0.822258,0.023795
1.503764,0.030290
