0.054246,-3.552799
0.069141,-3.633765
0.096363,-3.428525
0.038600,-3.663648
0.132426,-3.795770
0.170803,-3.423291
0.119333,-3.605077
0.173157,-3.660012
0.098277,-3.781556
0.064009,-3.826379
0.122937,-3.571105
0.059950,-3.662759
0.118004,-3.846824
0.085741,-3.754619
0.093037,-3.524400
0.051150,-3.686914
0.218558,-3.731606
0.267296,-3.652622
0.065760,-3.330760
0.319737,-3.804567
0.225027,-3.864596
0.047068,-3.827763
0.299719,-3.735046
0.045284,-3.827905
0.043820,-3.637274
0.143081,-3.463838
0.151665,-3.732197
0.190002,-3.658898
0.061620,-3.608420
0.232326,-3.516757
0.507431,-3.842739
0.185799,-3.911647
0.043879,-3.582403
0.103057,-3.783080
0.209022,-3.453047
0.184071,-3.847892
0.125371,-3.818843
0.170279,-3.636491
0.082587,-3.776768
0.210883,-3.582246
0.221320,-3.460657
0.261480,-3.779303
0.099816,-3.823431
0.411122,-3.524427
0.509031,-3.631080
0.085973,-3.486469
0.062427,-3.521497
0.176147,-3.826251
0.451704,-3.743012
0.260182,-3.491440
0.197073,-3.635333
0.350877,-3.661316
0.199309,-3.512657
0.711048,-3.390551
0.816218,-3.427978
0.085926,-3.778097
1.018405,-3.519528
0.062645,-3.758310
0.354246,-3.290181
0.207690,-3.701967
0.600667,-3.603709
0.525885,-3.599139
0.366620,-3.544537
0.269207,-3.631030
0.137821,-3.908739
0.051735,-3.709018
0.348426,-3.462379
0.427013,-3.846368
0.423517,-3.520483
0.252388,-3.573724
0.483463,-3.577032
0.327325,-3.581821
2.068916,-3.490802
2.927222,-3.731832
2.571101,-3.621913
2.349344,-3.774626
2.662991,-3.911781
2.273195,-3.661253
1.945820,-3.909734
2.804265,-3.800536
1.625906,-3.750299
2.470994,-3.552199
2.602518,-3.459342
2.757878,-3.089544
2.498887,-3.603832
2.126168,-3.548445
2.764260,-3.702813
2.630830,-3.656264
2.357141,-3.514424
2.418065,-3.658171
2.092380,-3.607992
2.702504,-3.395750
2.578392,-3.924493
2.028432,-3.428902
1.584277,-3.744058
2.782465,-3.842882
1.751616,-3.518237
3.043666,-3.554400
1.964316,-3.492961
2.891989,-3.662930
2.246199,-3.659564
2.754498,-3.292314
3.311038,-3.493631
3.197119,-3.736938
3.045670,-3.708455
2.791229,-3.581226
2.953863,-3.546900
2.056850,-3.578594
2.807730,-3.582475
2.273102,-3.756214
2.864582,-3.659039
3.283492,-3.464694
2.500283,-3.291365
2.491160,-3.687925
2.404395,-3.731352
2.620530,-3.493742
2.653809,-3.629296
3.131818,-3.582764
2.231130,-3.944968
2.569893,-3.708444
2.192573,-3.428205
2.053503,-3.459962
3.015064,-3.552285
2.295225,-3.493084
3.515324,-3.610749
2.750489,-3.572096
3.058875,-3.554292
2.684639,-3.885606
2.431324,-3.683322
2.648931,-3.733932
3.491588,-3.609762
3.105625,-3.522613
3.339601,-3.496027
3.086299,-3.757267
3.987451,-3.637106
2.757557,-3.554445
3.158644,-3.521181
3.844446,-3.399770
2.815130,-3.682783
2.994936,-3.292438
3.538043,-3.433018
3.482937,-3.461138
3.596996,-3.431646
2.700394,-3.430709
2.827819,-3.493927
3.456325,-3.579612
2.728487,-3.608468
3.048395,-3.656962
2.828968,-3.632433
3.204790,-3.687076
2.477767,-3.658319
2.981461,-3.550077
2.877270,-3.581778
2.893151,-3.493784
3.448837,-3.967024
2.922110,-3.554318
3.125034,-3.683630
3.935205,-3.609969
3.571788,-3.630966
2.972262,-3.463660
2.721915,-3.553871
2.994562,-3.687702
3.902406,-3.494885
3.187811,-3.783109
2.482757,-3.551622
3.878055,-3.256805
3.078394,-3.732353
3.391478,-3.430189
3.516093,-3.430308
3.345226,-3.582382
3.200540,-3.661477
3.331579,-3.431394
2.600978,-3.608283
3.241318,-3.581053
3.069398,-3.554411
3.208743,-3.759790
4.037612,-3.582487
4.198298,-3.737566
3.207207,-3.526197
4.249827,-3.464832
3.657709,-3.711051
2.966558,-3.825122
4.201289,-3.525033
3.539847,-3.890069
4.079087,-3.804294
3.352692,-3.687501
3.538013,-3.553355
4.880284,-3.583054
2.396163,-3.688539
3.780728,-3.848093
4.067764,-3.635549
4.170783,-3.463814
4.060232,-3.257775
3.974659,-3.736094
3.882804,-3.524681
4.722005,-3.433607
2.850517,-3.583278
3.510440,-3.555142
3.934563,-3.433452
4.472289,-3.713373
3.697468,-3.686125
4.110645,-3.738419
5.816817,-3.713388
3.639700,-3.805518
4.402809,-3.610795
4.591703,-3.581361
3.754421,-3.736716
4.850424,-3.495967
4.336310,-3.582014
4.194494,-3.663229
4.675147,-3.365098
4.936550,-3.555030
3.357618,-3.044349
4.489550,-3.687721
4.728662,-3.526636
4.499276,-3.662515
4.181459,-3.805523
4.179491,-3.583041
4.603796,-3.637915
4.625250,-3.784482
4.670518,-3.554157
5.214395,-3.871962
5.795841,-3.583459
5.066635,-3.828969
4.530085,-3.637350
4.692559,-3.525658
5.974980,-3.495729
4.606596,-3.528019
4.410028,-3.871335
4.746521,-3.610663
4.168123,-3.526206
4.162853,-3.828426
4.970044,-3.398818
4.567463,-3.524615
6.392323,-3.806181
4.306531,-3.526067
4.378315,-3.496062
4.184400,-3.466445
5.220498,-3.827851
7.289316,-3.828544
5.454680,-3.364082
3.568284,-3.687889
5.535663,-3.785454
4.811429,-3.298498
5.089373,-3.495715
3.942384,-3.526088
4.927063,-3.556644
5.120054,-3.611352
4.401940,-3.525783
3.938019,-3.496959
4.273590,-3.584854
4.292800,-3.637122
7.186778,-3.761123
6.170341,-3.555599
5.154688,-3.465759
3.962533,-3.710992
6.065394,-3.495736
4.861627,-3.402734
3.705320,-3.468086
6.479875,-3.784328
6.198748,-3.637745
5.431893,-3.738628
6.039791,-3.257563
4.665376,-3.714541
7.370682,-3.400877
5.230285,-3.763879
5.897408,-3.892417
4.188225,-3.399456
5.884246,-3.433524
5.875493,-3.526029
3.900430,-3.761444
6.032720,-3.759097
7.097289,-3.714039
6.711598,-3.737698
0.950639,-3.689164
0.889544,-3.365999
3.472428,-3.219369
5.693342,-3.609847
0.024619,-3.637614
0.428120,-3.401831
0.011565,-3.135507
0.293633,-2.833424
0.413635,-3.044907
1.275705,-2.196835
2.604122,-2.199901
3.128369,-2.995233
4.303077,-1.795146
3.473794,-1.794858
3.013530,-2.081120
3.133286,-2.082005
3.112852,-3.496713
0.117384,-3.684181
0.621231,-3.950144
1.111790,-3.970129
1.806039,-3.495860
0.934783,-3.737447
0.418485,-3.583313
0.606261,-3.784468
0.239723,-3.713932
0.028262,-3.295905
1.069293,-3.583479
0.367091,-3.735681
1.135901,-3.689051
0.465815,-3.689008
0.713386,-3.892445
0.572674,-3.806732
0.629555,-3.433768
0.800017,-3.829198
0.826314,-3.736625
0.102468,-3.402025
0.683217,-3.496505
0.063273,-3.436865
0.740220,-3.609694
0.111826,-3.666068
1.136982,-3.932302
1.304118,-3.557047
0.345940,-3.611426
0.713001,-3.911842
0.730488,-3.526891
1.145457,-3.738740
0.013624,-3.713403
1.426751,-3.737091
0.313267,-3.609999
1.284448,-3.785296
1.472289,-3.829359
0.550765,-3.555598
1.064448,-3.295686
0.086243,-3.738314
0.462279,-3.784189
0.002723,-3.663511
1.123713,-3.761681
0.548281,-3.806746
0.934394,-3.494253
0.253827,-3.736659
0.453470,-3.891401
0.012025,-3.637558
0.038299,-3.527702
0.007654,-3.737332
0.720041,-3.433704
0.636004,-3.584946
0.306261,-3.912219
0.793002,-3.611508
0.103897,-3.664229
1.596670,-3.784383
0.250137,-3.689634
0.783204,-3.497770
0.570286,-3.761196
0.342742,-3.612219
0.911240,-3.526267
0.000748,-3.850133
1.671379,-3.785445
0.010438,-3.849319
0.146709,-3.557873
0.801483,-3.664729
0.050434,-3.829431
1.090694,-3.611492
0.955575,-3.663955
0.476315,-3.639024
0.840840,-3.783485
0.346246,-3.663501
0.773079,-3.738715
0.972336,-3.583850
0.176378,-3.610593
0.741674,-3.466171
1.350473,-3.931275
0.449179,-3.555531
1.668425,-3.761309
0.010167,-3.401093
0.406666,-3.738845
2.039223,-3.526079
0.746870,-3.498103
0.765812,-3.555065
1.236290,-3.331902
0.003168,-3.295829
0.004514,-3.761345
0.417116,-3.555324
0.582164,-3.688936
0.031662,-3.851073
0.805380,-3.367301
0.610320,-3.333295
0.428417,-3.689389
0.018925,-3.611564
0.320969,-3.761063
0.167869,-3.557252
0.532947,-3.582950
0.668559,-3.583753
0.257097,-3.466741
0.022515,-3.365449
1.047801,-3.690369
0.338010,-3.713532
0.473983,-3.737640
1.145794,-3.498046
0.841061,-3.738433
0.579314,-3.738293
1.458843,-3.663499
1.098404,-3.688818
0.619477,-3.712984
0.021697,-3.582952
0.014006,-3.332032
0.000225,-3.663548
1.129461,-3.584928
1.237784,-3.583507
0.518473,-3.761026
1.832415,-3.970685
0.837946,-3.583525
0.703880,-3.583863
0.909971,-3.527206
0.330596,-3.737638
0.849073,-3.585170
0.104012,-3.788367
1.162785,-3.580138
1.578851,-3.826267
0.006195,-3.433967
1.024537,-3.465790
2.097277,-3.612162
0.193470,-3.466228
1.242492,-3.912604
0.403428,-3.607602
0.019686,-3.850718
0.002216,-3.496413
0.047363,-3.910700
1.571962,-3.526335
0.162326,-3.463484
0.016499,-3.527181
0.532793,-3.663431
0.272111,-3.400348
0.017074,-3.738374
0.052845,-3.612554
1.392177,-3.612982
0.000393,-3.713563
1.014542,-3.556585
1.542355,-3.584196
0.624642,-3.498183
0.056968,-3.553734
0.139481,-3.637938
0.484676,-3.435416
0.016397,-3.662373
1.197041,-3.805762
1.004119,-3.433760
0.029372,-3.609910
0.589334,-3.662869
0.402920,-3.781550
0.063166,-3.825422
0.055666,-3.586110
0.000047,-3.663559
0.267708,-3.850503
0.902338,-3.761807
0.097338,-3.525684
0.016016,-3.689557
0.459687,-3.738174
1.304299,-3.664483
0.026728,-3.332577
1.526155,-3.806664
1.073451,-3.869680
0.044214,-3.830084
1.745371,-3.737528
0.004473,-3.828802
0.000631,-3.637560
0.158309,-3.467996
0.480736,-3.737943
1.545674,-3.664797
0.108244,-3.611547
0.333373,-3.528568
2.776719,-3.850158
0.601642,-3.911936
0.008471,-3.583736
0.122830,-3.783568
1.206998,-3.466140
0.555384,-3.850242
0.532733,-3.826900
0.123572,-3.637643
0.037249,-3.785022
0.990196,-3.583461
0.594183,-3.466751
0.797961,-3.785131
0.027078,-3.829721
1.843142,-3.528378
1.885746,-3.637416
0.012996,-3.497241
0.229764,-3.526437
0.430320,-3.828483
1.069684,-3.764652
0.377444,-3.497936
0.563286,-3.637420
1.043714,-3.663534
0.544910,-3.526560
1.543026,-3.403764
1.713656,-3.432450
0.016103,-3.784120
3.340459,-3.527836
0.006696,-3.761318
0.842420,-3.295862
0.056884,-3.714999
2.149654,-3.611163
1.593572,-3.611017
1.095422,-3.557081
0.686569,-3.637247
0.019140,-3.912691
0.100087,-3.712227
0.551373,-3.467882
1.788253,-3.850365
1.031918,-3.527627
0.850983,-3.583685
2.019329,-3.583455
0.730525,-3.584213
7.265659,-3.497205
11.431700,-3.737864
11.677101,-3.637599
9.657687,-3.786104
9.051210,-3.911889
7.245271,-3.663489
7.379163,-3.912047
9.395010,-3.808296
6.172185,-3.763772
7.333556,-3.554705
9.007425,-3.467088
9.888840,-3.090836
8.199600,-3.611160
8.215910,-3.558996
9.112425,-3.713141
9.241148,-3.663682
10.240173,-3.526009
9.197896,-3.664768
7.571607,-3.610992
8.993300,-3.401284
9.418778,-3.932236
5.551413,-3.434130
4.867505,-3.762665
9.407393,-3.850531
5.626686,-3.525551
10.133876,-3.555305
7.241367,-3.496456
11.077625,-3.663469
6.567612,-3.663540
9.228936,-3.296149
10.202330,-3.498001
12.536108,-3.737627
9.224911,-3.713573
8.232655,-3.584383
9.751346,-3.556863
5.931225,-3.584845
9.307186,-3.583606
6.700853,-3.760896
9.649131,-3.663735
8.000565,-3.465840
7.871500,-3.296984
8.916639,-3.690008
8.105514,-3.737665
8.033472,-3.498645
9.371133,-3.641410
11.365600,-3.583258
7.624621,-3.952599
8.713079,-3.716652
6.635347,-3.434826
6.230066,-3.467262
9.422868,-3.557168
8.359220,-3.495826
10.909566,-3.610673
9.359881,-3.584094
8.867579,-3.557448
10.215152,-3.891689
6.896954,-3.691522
8.456727,-3.737590
10.967869,-3.612318
9.201064,-3.527574
10.629456,-3.500037
9.743294,-3.762175
11.809643,-3.637643
5.995057,-3.555984
9.699380,-3.528117
13.220112,-3.401209
7.248143,-3.692475
9.156789,-3.296053
11.393257,-3.434020
10.615876,-3.466447
10.233915,-3.434531
8.397482,-3.433957
8.650421,-3.499871
9.835248,-3.583842
8.171278,-3.611128
8.905634,-3.665182
8.114400,-3.637648
9.192861,-3.688812
6.797222,-3.663752
10.537191,-3.555616
7.633542,-3.583670
8.602222,-3.496098
11.239235,-3.970335
9.510698,-3.556412
10.044382,-3.692865
12.340544,-3.611779
10.113724,-3.638082
9.733728,-3.466756
7.574625,-3.556435
9.145687,-3.689131
10.782680,-3.496521
10.216887,-3.784129
8.524200,-3.555332
10.394691,-3.262696
10.155353,-3.739355
11.069097,-3.433839
10.797742,-3.434304
10.181395,-3.583655
8.309365,-3.663313
10.006424,-3.435034
7.651374,-3.611175
9.613037,-3.583800
9.034893,-3.555368
10.145663,-3.762571
11.201294,-3.584592
12.251338,-3.737419
9.891650,-3.528848
13.734064,-3.465703
11.293515,-3.714283
8.727475,-3.828409
13.298562,-3.526418
10.546405,-3.894537
11.151047,-3.807204
10.163448,-3.688425
10.285308,-3.554792
14.114811,-3.585480
6.636306,-3.690044
9.989739,-3.850483
10.078276,-3.637835
10.028720,-3.466994
9.547703,-3.256873
11.264809,-3.736595
10.517608,-3.525957
11.700507,-3.434608
6.944984,-3.584780
9.146176,-3.556400
10.215245,-3.433668
11.571137,-3.713312
9.456882,-3.691747
9.250464,-3.738343
13.655909,-3.713642
9.369507,-3.806752
10.889618,-3.610993
11.660818,-3.582623
8.901261,-3.737937
11.959433,-3.496622
10.615147,-3.584660
9.746819,-3.664733
11.232619,-3.369358
10.676148,-3.555373
8.613303,-3.044377
9.663602,-3.689194
11.435327,-3.526744
10.699475,-3.663901
10.484956,-3.806820
9.203985,-3.583953
11.224044,-3.639403
10.702662,-3.784171
9.704991,-3.555428
13.116053,-3.871617
12.726770,-3.583594
11.256045,-3.829383
9.940131,-3.638769
10.383717,-3.526224
13.407765,-3.496339
10.437700,-3.526769
9.958503,-3.871578
10.547663,-3.613209
9.213879,-3.526407
9.617603,-3.828481
10.601425,-3.401352
9.828504,-3.526342
13.136003,-3.806657
8.775612,-3.528185
8.341285,-3.498405
9.583852,-3.469982
11.336841,-3.828203
15.546585,-3.828671
11.435965,-3.367316
7.521142,-3.693309
12.098054,-3.786446
10.491793,-3.297003
9.838569,-3.496236
8.603163,-3.527871
10.399968,-3.557854
10.749047,-3.610903
8.964111,-3.526618
7.626266,-3.499794
8.159616,-3.586605
8.149488,-3.637842
14.867168,-3.761120
12.151528,-3.556283
9.706126,-3.466429
7.168375,-3.713306
11.438757,-3.498886
9.680122,-3.403120
7.632233,-3.469743
12.621156,-3.784588
11.583188,-3.639072
10.113365,-3.739742
11.859840,-3.258322
9.446209,-3.713839
14.318364,-3.401023
10.138011,-3.763963
11.283340,-3.892670
7.375637,-3.402982
12.097800,-3.433975
11.164753,-3.527741
6.854736,-3.761491
11.223432,-3.761476
13.522829,-3.713582
11.922799,-3.739052
2.025390,-3.688709
1.671399,-3.366198
6.558769,-3.219050
10.273819,-3.609426
0.017797,-3.637326
0.745536,-3.400953
0.006161,-3.135400
0.370991,-2.832812
0.595406,-3.044608
2.831759,-2.197258
3.880828,-2.204230
4.679913,-2.995880
7.250193,-1.794526
5.872157,-1.793837
4.034911,-2.080667
4.996027,-2.081406
4.487934,-3.496244
0.530550,-3.688512
0.848418,-3.951493
1.574719,-3.972877
2.580714,-3.495964
1.572920,-3.737581
0.923560,-3.583773
0.631918,-3.786221
0.408376,-3.713454
0.070007,-3.294765
1.638727,-3.583720
0.840067,-3.736297
2.253725,-3.688808
0.791566,-3.688895
1.196519,-3.892217
0.970444,-3.806660
1.259088,-3.433989
1.425544,-3.828815
1.435200,-3.736748
0.024896,-3.403141
1.124091,-3.496502
0.008438,-3.434715
1.304239,-3.610821
0.022822,-3.665148
1.924248,-3.931960
2.093083,-3.556680
0.557757,-3.611265
1.301710,-3.912014
1.199111,-3.526412
1.859320,-3.737870
0.021234,-3.713092
2.368888,-3.737859
0.636903,-3.611662
1.979360,-3.784135
2.580376,-3.829031
1.020510,-3.554190
1.678247,-3.295834
0.024559,-3.738992
0.908141,-3.784490
0.000752,-3.663557
1.819960,-3.761426
0.854512,-3.806419
1.603954,-3.496902
0.541659,-3.737085
0.695467,-3.892084
0.002804,-3.637532
0.006096,-3.526747
0.000452,-3.737656
1.244589,-3.434005
1.059635,-3.584416
0.595722,-3.912361
1.289662,-3.611674
0.048951,-3.665855
2.870254,-3.784311
0.331117,-3.689015
1.310300,-3.496878
0.881637,-3.761221
0.423334,-3.612492
1.505317,-3.526307
0.000185,-3.850140
2.706421,-3.784468
0.001689,-3.850155
0.069142,-3.559926
1.242481,-3.663904
0.064575,-3.829834
1.744888,-3.610909
1.572986,-3.663668
0.738004,-3.638153
1.090722,-3.785399
0.441420,-3.663563
1.068269,-3.738505
1.456041,-3.583581
0.383875,-3.610923
1.080649,-3.465875
2.061604,-3.931795
0.765335,-3.555369
2.334310,-3.761260
0.002616,-3.401089
0.521941,-3.738222
3.286757,-3.525893
1.055849,-3.498642
1.318863,-3.555376
1.750310,-3.332748
0.002748,-3.295755
0.000334,-3.761214
0.474174,-3.555348
1.013580,-3.688095
0.007445,-3.850572
1.184011,-3.367276
0.700457,-3.334115
0.408426,-3.690863
0.001962,-3.610925
0.438855,-3.761222
0.098257,-3.559783
0.802748,-3.586182
1.040462,-3.583721
0.356976,-3.467273
0.020906,-3.366473
1.678944,-3.689182
0.561629,-3.713577
0.582659,-3.737677
1.700197,-3.497133
1.201358,-3.738643
0.869832,-3.737713
2.044035,-3.663642
1.703591,-3.688872
0.990649,-3.713294
0.007818,-3.583815
0.001722,-3.332300
0.000003,-3.663562
1.712982,-3.584085
1.967589,-3.583519
0.913039,-3.761464
2.799443,-3.970400
1.330542,-3.583519
0.839395,-3.583853
1.166387,-3.527523
0.556401,-3.737670
1.379793,-3.585430
0.028554,-3.786070
1.995227,-3.583535
2.509089,-3.827989
0.007010,-3.433950
1.399781,-3.465770
3.345649,-3.611337
0.226701,-3.465939
1.973775,-3.912118
0.551581,-3.612670
0.003416,-3.850195
0.000967,-3.496516
0.013459,-3.912645
2.424621,-3.526346
0.068134,-3.466505
0.002020,-3.526468
0.760815,-3.663573
0.295298,-3.400044
0.004827,-3.738001
0.011380,-3.611543
2.245576,-3.613546
0.000060,-3.713573
1.263347,-3.557614
2.293635,-3.584959
0.994088,-3.497427
0.031263,-3.556270
0.273886,-3.637551
0.701987,-3.434500
0.126177,-3.663430
1.722792,-3.806317
1.472414,-3.433024
0.007089,-3.610529
0.834346,-3.663950
0.660027,-3.783419
0.197919,-3.828464
0.013491,-3.584570
0.000002,-3.663562
0.533869,-3.850182
1.208084,-3.761406
0.218737,-3.526463
0.006059,-3.689310
0.766289,-3.737844
1.752080,-3.664379
0.036779,-3.332773
2.208480,-3.806665
1.623245,-3.871176
0.019039,-3.829115
2.503442,-3.737645
0.001571,-3.828674
0.000059,-3.637587
0.258217,-3.467393
0.667087,-3.737759
2.224226,-3.664788
0.114248,-3.611019
0.554687,-3.527553
4.059473,-3.850152
0.866227,-3.912199
0.001681,-3.583537
0.148461,-3.783887
1.830284,-3.465841
0.595374,-3.850201
0.695200,-3.828803
0.251199,-3.637633
0.024534,-3.784624
1.501127,-3.583555
0.861072,-3.466263
1.049816,-3.785231
0.003800,-3.828869
2.611869,-3.527510
2.766198,-3.636842
0.005648,-3.497000
0.335325,-3.526386
0.549152,-3.828971
1.482712,-3.763885
0.513473,-3.496799
0.931212,-3.636917
1.519712,-3.663548
0.749424,-3.529889
2.232220,-3.403117
2.414707,-3.433430
0.013167,-3.784200
4.897066,-3.529150
0.001134,-3.761228
0.956402,-3.295859
0.035406,-3.715666
3.097079,-3.611037
2.236031,-3.611333
1.445668,-3.555886
1.009906,-3.637850
0.003982,-3.912209
0.135223,-3.713143
0.643294,-3.466388
2.534883,-3.850355
1.367666,-3.527736
1.158132,-3.583929
2.918961,-3.582593
0.753451,-3.583706
9.636328,-3.497519
15.768090,-3.737747
16.349506,-3.637356
13.056251,-3.787468
11.821825,-3.912335
10.486455,-3.663697
9.716513,-3.912034
12.480932,-3.807549
8.909510,-3.763408
9.256406,-3.555833
12.219010,-3.466827
14.124163,-3.091090
10.765046,-3.612032
10.775881,-3.561254
12.617052,-3.715662
11.633772,-3.663975
14.081510,-3.526848
11.766755,-3.665592
9.888291,-3.610950
12.082658,-3.401128
12.432152,-3.931951
6.892388,-3.436268
6.542483,-3.762360
12.506192,-3.850217
7.629261,-3.528497
13.446801,-3.555463
9.778381,-3.496732
15.023275,-3.663046
8.164498,-3.663681
11.874243,-3.296305
14.165110,-3.497359
16.462917,-3.737892
12.289772,-3.714002
10.174296,-3.584065
12.714313,-3.556309
8.100552,-3.585013
11.477158,-3.584445
9.032686,-3.760974
12.964135,-3.663589
9.473987,-3.467300
10.068007,-3.296445
11.576133,-3.689446
11.204779,-3.737700
9.629168,-3.500401
11.771106,-3.640958
14.970413,-3.583552
10.010944,-3.953656
11.920589,-3.716342
9.339234,-3.434512
8.487098,-3.469708
12.176575,-3.558327
11.021273,-3.496979
14.349563,-3.611002
11.728185,-3.583953
10.356668,-3.556591
13.337957,-3.892457
7.444216,-3.692659
11.224551,-3.737904
12.948988,-3.612539
12.006315,-3.528558
14.590508,-3.501468
12.310128,-3.762694
14.616054,-3.637917
7.007433,-3.556223
12.940397,-3.527810
18.042328,-3.401389
8.976812,-3.692109
10.592870,-3.296765
14.393435,-3.434365
11.923283,-3.466521
13.681142,-3.434295
10.094783,-3.434823
11.057897,-3.500591
12.325992,-3.584561
10.567574,-3.612118
10.908538,-3.665913
10.539543,-3.639540
10.082462,-3.689953
7.875591,-3.665434
12.942369,-3.556270
10.250222,-3.583900
10.611701,-3.496596
14.153993,-3.970634
11.796205,-3.555561
13.074953,-3.693775
14.152526,-3.612398
13.385689,-3.638792
13.106941,-3.466010
9.981936,-3.558979
11.051060,-3.689131
13.813264,-3.497444
11.569628,-3.786033
11.610943,-3.555364
12.450807,-3.263030
13.604959,-3.740040
12.947859,-3.435139
12.233451,-3.435066
12.853294,-3.583957
10.426711,-3.663987
11.193283,-3.436030
9.312323,-3.611194
12.089993,-3.583618
11.335369,-3.555360
12.189313,-3.762229
13.871031,-3.584234
15.000722,-3.737650
12.623057,-3.529691
15.807379,-3.467890
13.313931,-3.715088
10.750347,-3.828677
16.012474,-3.528331
12.762825,-3.894705
15.008122,-3.806848
11.642175,-3.689134
12.240010,-3.555495
17.682203,-3.585839
8.227513,-3.690316
11.049678,-3.851496
12.002256,-3.638185
11.901456,-3.466098
11.246881,-3.259635
14.030149,-3.738162
13.836600,-3.526268
13.009097,-3.435610
7.750019,-3.585418
10.038591,-3.556881
12.415041,-3.434567
14.887739,-3.713553
11.218287,-3.692926
9.740569,-3.738223
15.841575,-3.713661
12.324003,-3.808020
13.176666,-3.612438
15.511238,-3.585728
8.966457,-3.738715
14.152781,-3.496990
13.033975,-3.584353
11.090662,-3.665005
13.670529,-3.369431
10.252078,-3.558759
10.061520,-3.047944
11.260837,-3.690641
12.792381,-3.527136
11.954356,-3.663804
12.413832,-3.807040
9.403048,-3.585750
13.571177,-3.640271
12.247146,-3.784198
11.031088,-3.557369
16.092356,-3.872834
12.977634,-3.585088
14.488190,-3.830003
11.807234,-3.640330
11.882502,-3.526403
15.421701,-3.496891
12.998325,-3.527117
12.649072,-3.871451
14.168587,-3.611488
9.183090,-3.526623
10.746632,-3.828722
13.699640,-3.401464
11.406732,-3.526815
15.387602,-3.807073
9.287571,-3.530079
10.315599,-3.503426
11.834011,-3.471318
14.179553,-3.828903
19.010796,-3.828748
13.336494,-3.367801
8.985222,-3.691651
15.092241,-3.786935
11.419981,-3.297939
12.941035,-3.497239
11.025974,-3.527041
12.924713,-3.556601
13.129587,-3.611104
10.290554,-3.526645
8.576853,-3.499884
9.054377,-3.587538
10.132188,-3.638067
16.274029,-3.761410
14.863429,-3.555935
11.776593,-3.467840
7.515832,-3.714562
14.301418,-3.501008
12.406533,-3.402906
10.171713,-3.469981
14.811655,-3.784217
12.526092,-3.639550
12.418496,-3.740335
16.135004,-3.259272
11.428848,-3.715143
