5.418953,0.000000
7.629514,0.000000
7.954806,0.000000
7.945893,0.000000
8.838332,0.000000
9.309260,0.000000
6.597814,0.000000
7.314359,0.000000
5.418197,0.000000
6.853749,0.000000
7.970872,0.000000
8.004031,0.000000
5.924914,0.000000
9.605413,0.000000
9.249187,0.000000
9.172849,0.000000
7.372412,0.000000
6.919653,0.000000
4.661669,0.000000
6.837592,0.000000
5.937487,0.000000
6.756319,0.000000
7.917753,0.000000
7.423562,0.000000
9.766600,0.000000
8.043163,0.000000
8.055975,0.000000
11.057581,0.000000
10.088078,0.000000
6.773250,0.000000
8.173611,0.000000
8.110292,0.000000
9.295474,0.000000
6.977205,0.000000
6.918779,0.000000
8.357500,0.000000
4.212549,0.000000
7.581672,0.000000
7.600994,0.000000
8.570220,0.000000
6.946200,0.000000
7.830585,0.000000
8.009799,0.000000
6.877882,0.000000
4.470236,0.000000
6.326577,0.000000
8.607943,0.000000
8.225145,0.000000
6.789172,0.000000
4.948174,0.000000
7.618086,0.000000
5.127275,0.000000
6.956537,0.000000
7.358825,0.000000
7.382355,0.000000
8.633773,0.000000
7.599751,0.000000
6.846354,0.000000
7.814430,0.000000
6.362015,0.000000
8.741686,0.000000
6.356990,0.000000
9.044304,0.000000
7.923095,0.000000
6.828636,0.000000
6.585686,0.000000
6.947493,0.000000
6.947279,0.000000
7.298230,0.000000
7.186390,0.000000
9.943860,0.000000
7.579351,0.000000
6.615695,0.000000
6.311365,0.000000
8.644886,0.000000
7.749910,0.000000
8.361114,0.000000
7.852511,0.000000
5.244403,0.000000
6.116571,0.000000
9.328836,0.000000
8.454411,0.000000
9.196614,0.000000
6.859375,0.000000
5.879809,0.000000
6.319654,0.000000
8.050402,0.000000
10.422971,0.000000
6.797637,0.000000
7.115518,0.000000
7.537229,0.000000
8.836267,0.000000
8.937461,0.000000
6.539773,0.000000
6.832917,0.000000
7.373338,0.000000
6.298149,0.000000
6.308723,0.000000
6.477144,0.000000
5.977426,0.000000
9.293045,0.000000
8.646276,0.000000
6.434449,0.000000
4.436397,0.000000
6.091136,0.000000
7.402856,0.000000
4.799591,0.000000
7.520178,0.000000
6.469044,0.000000
7.431798,0.000000
7.410000,0.000000
8.152943,0.000000
8.605250,0.000000
7.636765,0.000000
7.380888,0.000000
5.739975,0.000000
9.631655,0.000000
7.320757,0.000000
5.681245,0.000000
6.498492,0.000000
9.078550,0.000000
9.652266,0.000000
0.919531,0.000000
1.700255,0.000000
4.438110,0.000000
9.027785,0.000000
0.011739,0.097260
0.663399,0.075284
0.005221,0.087225
0.245620,0.082506
0.569725,0.071445
1.423819,0.089981
4.126798,0.066093
4.208138,0.117190
5.988066,0.087263
4.977212,0.094135
3.750043,0.095065
4.463940,0.064690
3.089930,0.000000
0.357565,0.000000
0.721566,0.000000
0.674719,0.000000
0.889058,0.000000
0.909355,0.000000
0.281040,0.000000
0.617505,0.000000
0.135812,0.000000
0.260796,0.000000
0.786026,0.000000
0.590906,0.000000
0.454281,0.000000
0.603472,0.000000
0.891401,0.000000
1.192752,0.000000
0.748881,0.000000
1.121681,0.000000
1.286229,0.000000
0.007558,0.000000
1.046678,0.000000
0.345493,0.000000
0.432393,0.000000
0.016930,0.000000
1.297636,0.000000
1.065533,0.000000
0.295288,0.000000
1.108845,0.000000
1.328526,0.000000
0.416918,0.000000
0.125416,0.000000
2.064861,0.000000
0.181811,0.000000
0.799434,0.000000
0.985009,0.000000
1.318074,0.000000
0.650817,0.000000
0.081057,0.000000
0.324892,0.000000
0.455466,0.000000
1.408052,0.000000
1.044220,0.000000
0.557698,0.000000
0.060226,0.000000
0.714471,0.000000
0.489285,0.000000
0.012020,0.000000
0.684487,0.000000
0.948392,0.000000
0.783893,0.000000
0.330283,0.000000
0.838388,0.000000
0.005405,0.000000
1.092847,0.000000
0.063322,0.000000
0.390033,0.000000
0.750318,0.000000
0.645265,0.000000
1.234905,0.000000
0.003231,0.000000
1.832380,0.000000
0.007481,0.000000
0.022339,0.000000
0.918070,0.000000
0.426921,0.000000
1.069118,0.000000
0.740052,0.000000
0.810396,0.000000
0.872024,0.000000
0.813686,0.000000
0.678918,0.000000
1.018613,0.000000
0.541769,0.000000
0.873124,0.000000
1.217495,0.000000
0.846650,0.000000
0.769431,0.000000
0.649062,0.000000
1.127802,0.000000
2.038728,0.000000
0.837484,0.000000
0.264578,0.000000
1.103198,0.000000
0.007332,0.000000
0.008989,0.000000
0.252737,0.000000
0.629293,0.000000
0.380722,0.000000
0.767779,0.000000
0.947108,0.000000
0.240743,0.000000
0.004599,0.000000
0.996881,0.000000
0.066900,0.000000
0.498442,0.000000
0.216576,0.000000
0.459326,0.000000
0.187641,0.000000
1.255084,0.000000
0.291708,0.000000
0.403736,0.000000
0.594768,0.000000
