0.023494,0.094297
0.012906,0.141926
0.019377,0.231321
0.014898,0.120537
0.150765,0.131998
0.076911,0.192796
0.018969,0.182414
0.010781,0.165889
0.040092,0.237101
0.007215,0.287990
0.005238,0.269137
0.006161,0.101730
0.084716,0.235058
0.335522,0.182168
0.026125,0.227929
0.009940,0.261119
0.017402,0.230014
0.012127,0.135755
0.010718,0.181281
0.021053,0.213173
0.007288,0.171400
0.007188,0.233112
0.006820,0.219287
0.005578,0.263122
0.124892,0.686410
0.541037,0.726020
0.028719,0.149271
0.024847,0.128501
0.000629,0.926618
0.015150,0.880470
0.000335,0.926114
0.058036,0.925158
0.034940,0.855179
0.002417,0.838995
0.125605,0.241678
0.060356,0.163646
0.146273,0.100718
0.016912,0.035851
0.001744,0.114471
0.012286,0.295555
0.005680,0.572347
0.005315,0.808395
0.017321,0.830635
0.021282,0.666610
0.011817,0.734058
0.195167,0.670943
0.093140,0.765929
0.165149,0.771633
0.009354,0.812756
0.014201,0.829732
0.009488,0.798802
0.010153,0.742906
0.000677,0.867235
0.086510,0.788247
0.099359,0.803906
0.062485,0.811944
0.146039,0.841849
0.005885,0.745661
0.005314,0.713266
0.005536,0.839204
0.015355,0.716004
0.002548,0.844424
0.002092,0.802842
0.064925,0.795921
0.062349,0.690204
0.001693,0.719267
0.019284,0.786620
0.004935,0.810835
0.002774,0.627483
0.002949,0.806856
0.005239,0.678892
0.012401,0.759928
0.005476,0.679644
0.007024,0.771949
0.006463,0.676011
0.005299,0.762834
0.008736,0.680205
0.017331,0.740898
0.016270,0.775579
0.013711,0.776517
0.036061,0.671007
0.004086,0.675910
0.033214,0.631508
0.024442,0.690160
0.017636,0.540611
0.023335,0.584761
0.010491,0.616411
0.072771,0.640980
0.012232,0.620938
0.058269,0.604170
0.003671,0.595230
0.143838,0.515223
0.004919,0.583285
0.004652,0.496477
0.046588,0.420961
0.170246,0.454357
0.075574,0.431956
0.088794,0.424314
0.349783,0.412097
0.078108,0.468718
0.103542,0.361655
0.110214,0.415082
0.037014,0.445717
0.155759,0.406856
0.006789,0.491492
0.312423,0.393826
0.007502,0.466255
0.889364,0.354976
0.468934,0.422687
0.333598,0.327028
0.164392,0.344941
0.172100,0.354322
0.079981,0.467567
0.204786,0.426412
0.189231,0.429418
0.871013,0.404273
0.384513,0.379125
0.085830,0.359734
0.037745,0.444062
0.152851,0.411745
0.025322,0.448467
0.462605,0.363582
0.115100,0.427747
0.034841,0.364518
0.004063,0.379479
0.005006,0.369071
0.126540,0.479092
0.005133,0.387746
0.311257,0.450474
0.020514,0.466968
0.006255,0.316164
0.024574,0.427068
0.723212,0.433999
0.016714,0.490289
0.042305,0.420641
0.059861,0.384595
0.042859,0.522037
0.009749,0.382364
0.006583,0.489132
0.033019,0.419844
0.023559,0.405845
0.090695,0.379577
0.024889,0.438997
0.049893,0.384569
0.027244,0.412597
0.614719,0.340210
0.065488,0.409755
0.077584,0.425018
0.026276,0.402390
0.023611,0.525816
0.035693,0.392014
1.046212,0.346782
0.098723,0.403335
1.465186,0.330214
0.038432,0.460713
0.642733,0.409678
0.134967,0.463885
0.140629,0.384985
0.054634,0.304234
0.022597,0.317936
0.008060,0.362651
0.091985,0.449804
0.004097,0.380860
0.282228,0.450908
0.114240,0.416134
0.015364,0.437134
0.048069,0.347220
0.004247,0.500251
0.030838,0.359808
0.029037,0.448194
0.076063,0.420364
0.013185,0.413453
0.046635,0.439740
0.001317,0.446719
0.017736,0.356727
0.013417,0.569740
0.000537,0.411338
0.000153,0.543178
0.364792,0.432488
0.000119,0.404357
0.057476,0.407385
0.075791,0.379530
0.051456,0.366698
0.044224,0.412008
0.035052,0.331931
0.105207,0.376953
0.016253,0.382604
0.005875,0.345883
0.020182,0.403847
0.001525,0.373644
0.055485,0.348053
0.002147,0.321059
0.001493,0.290441
0.000524,0.211023
0.000903,0.258286
0.008526,0.321305
0.854104,0.252705
0.014278,0.299877
0.008481,0.300552
0.535551,0.296773
0.022116,0.236684
0.036509,0.208905
0.072017,0.232437
0.104246,0.212566
0.017203,0.304628
0.037780,0.170562
0.017581,0.273670
0.012558,0.250071
0.311922,0.187265
0.026289,0.284882
0.029077,0.197094
0.006056,0.167576
0.912874,0.279857
0.578868,0.169998
0.086473,0.228687
0.074070,0.213000
0.125155,0.232345
0.033484,0.210586
0.006875,0.248518
0.002339,0.239951
0.047131,0.243145
0.743647,0.247162
0.687910,0.229944
0.172000,0.251635
0.150523,0.167033
0.009200,0.290457
0.026183,0.180066
0.061721,0.212674
0.210795,0.267713
0.038178,0.292419
0.062268,0.212138
0.039867,0.177230
0.016611,0.164273
0.071358,0.174327
0.030888,0.196818
0.008299,0.339232
0.979411,0.194481
0.131409,0.185200
0.028669,0.112542
0.083107,0.221592
0.056521,0.217876
0.629629,0.229433
0.032619,0.177862
0.026473,0.105326
0.012654,0.159998
0.201560,0.204699
0.201593,0.292638
0.013443,0.180208
0.040872,0.232445
0.011332,0.257560
0.039511,0.255847
0.193054,0.313129
0.024452,0.171032
0.006665,0.128354
0.010162,0.292260
0.062233,0.151452
0.093712,0.170456
0.477903,0.112044
0.100903,0.096538
0.028774,0.162318
0.509627,0.138879
0.706541,0.121336
0.328578,0.107910
0.103318,0.155165
0.118307,0.175842
0.015162,0.189511
0.139052,0.169223
0.738236,0.189994
0.207292,0.091054
0.027588,0.103772
0.000098,0.142978
0.000022,0.178572
0.356926,0.169098
1.505449,0.125542
1.120368,0.118136
0.697381,0.152340
0.322036,0.181087
0.026399,0.197066
0.174885,0.228006
0.230918,0.317381
0.685869,0.188446
0.302481,0.283627
0.011455,0.188548
0.061831,0.205737
0.003496,0.192061
0.082799,0.138711
0.201724,0.190772
0.000036,0.105526
0.247912,0.135462
0.000004,0.128316
0.207042,0.203104
0.006686,0.166547
0.072158,0.114378
0.000036,0.196117
0.269759,0.069765
0.006225,0.103912
0.066294,0.254109
0.032110,0.226424
0.011098,0.241677
0.003733,0.168004
0.015905,0.212502
0.032580,0.135397
0.014155,0.175362
0.038617,0.237613
0.009571,0.173430
0.004007,0.137500
0.011096,0.127689
0.003644,0.149516
0.066964,0.164974
0.000766,0.146319
0.027659,0.153701
0.009105,0.122689
0.001486,0.284034
0.001047,0.185651
0.000119,0.119898
0.009463,0.165079
0.002865,0.139261
0.000031,0.113906
0.116089,0.199691
0.000193,0.191468
0.013527,0.173052
0.147047,0.162421
0.000055,0.179982
0.000423,0.112255
0.000461,0.157972
0.001491,0.118934
0.001495,0.131451
0.005993,0.166649
0.005962,0.142105
0.006572,0.114359
0.032937,0.116899
0.020821,0.124703
0.019284,0.131316
0.073191,0.150366
0.013934,0.261762
0.010829,0.202757
0.007747,0.157352
0.005982,0.211848
0.013118,0.217270
0.001167,0.178568
0.001620,0.127091
0.003924,0.183609
0.001513,0.113795
0.029018,0.173025
0.001025,0.177258
0.000614,0.068424
0.000592,0.114142
0.014400,0.124644
0.000202,0.082984
0.008054,0.139210
0.145591,0.326428
0.001057,0.153945
0.165066,0.151794
0.004503,0.146109
0.012975,0.133731
0.003103,0.107051
0.027697,0.141181
0.078177,0.141296
0.007063,0.121486
0.000242,0.105761
0.020495,0.153752
0.022971,0.169286
0.004652,0.183272
0.021790,0.207400
0.008720,0.144240
0.016350,0.221329
0.005346,0.159824
0.000836,0.148273
0.007218,0.147097
0.012387,0.134771
0.003562,0.269000
0.013136,0.103519
0.000686,0.088112
0.082274,0.186514
0.009895,0.065156
0.001298,0.094494
0.005090,0.110443
0.073768,0.167051
0.013115,0.169094
0.033302,0.087893
0.003284,0.110417
0.003035,0.213859
0.009342,0.122359
0.012294,0.196340
0.024552,0.102779
0.001456,0.099183
0.013627,0.145644
0.004576,0.123913
0.001895,0.146835
0.038267,0.127493
0.003455,0.109528
0.012801,0.132109
0.003233,0.111864
0.002960,0.115626
0.026589,0.140063
0.000934,0.056885
0.157686,0.217940
0.019094,0.142081
0.002810,0.117358
0.075406,0.159133
0.009855,0.137513
0.001168,0.156268
0.017910,0.113155
0.006657,0.068633
0.000346,0.144496
0.002142,0.100551
0.017524,0.089018
0.014357,0.132559
0.061854,0.122226
0.067872,0.130815
0.013081,0.133447
0.029083,0.109759
0.008536,0.113950
0.065789,0.137838
0.078814,0.127471
0.002294,0.150413
0.046572,0.169544
0.000324,0.181631
0.002228,0.117962
0.010067,0.111802
0.002307,0.154647
0.071441,0.174625
0.001028,0.214600
0.009236,0.197988
0.005798,0.128525
0.112806,0.139660
0.015381,0.109001
0.004794,0.082249
0.016408,0.155167
0.118631,0.187051
0.035462,0.168566
0.009013,0.227285
0.004489,0.134076
0.001044,0.155671
0.024131,0.078454
0.001339,0.204763
0.001141,0.123016
0.245236,0.086759
0.006922,0.085876
0.003986,0.237241
0.041413,0.117260
0.041201,0.105358
0.002057,0.182868
0.003535,0.108365
0.006220,0.098502
0.010244,0.101359
0.024136,0.115607
0.156435,0.263410
0.040228,0.141589
0.015282,0.124554
0.006546,0.075479
0.022430,0.069623
0.006093,0.144441
0.118778,0.072594
0.005318,0.197827
0.001555,0.141532
0.006861,0.153588
0.380584,0.184611
0.102942,0.140608
0.022467,0.165115
0.052490,0.115112
0.003330,0.563326
0.001039,0.650784
0.000598,0.722152
0.000071,0.656344
0.006743,0.619220
0.001887,0.365743
0.051605,0.102511
0.288280,0.141276
0.023782,0.089369
0.014114,0.088376
0.004323,0.069694
0.170988,0.045889
0.035343,0.108221
0.005144,0.133239
0.011811,0.214707
0.064379,0.112923
0.035006,0.137927
0.117460,0.194924
0.036600,0.209176
0.090336,0.178277
0.059882,0.232936
0.010581,0.194830
0.050622,0.321421
0.010271,0.172812
0.029130,0.334713
0.022915,0.149507
0.044912,0.225606
0.047515,0.226025
0.030531,0.205355
0.063773,0.160259
0.012242,0.212725
0.000559,0.231676
0.004366,0.112446
0.050810,0.174708
0.020496,0.209352
0.043757,0.132392
0.055405,0.175286
0.023313,0.122176
0.011965,0.238851
0.008559,0.132330
0.043610,0.119141
0.004740,0.166512
0.013232,0.239020
0.013304,0.112406
0.003837,0.129975
0.004240,0.203758
0.019687,0.117638
0.238668,0.170306
0.017778,0.146447
0.028631,0.068600
0.034911,0.095501
0.028141,0.143226
0.010875,0.086289
0.047552,0.138581
0.014190,0.066383
0.016290,0.083484
0.016267,0.135054
0.024760,0.072616
0.009360,0.078050
0.009732,0.030843
0.212612,0.091597
0.013045,0.093740
0.004506,0.047064
0.028356,0.129126
0.077480,0.137392
0.027607,0.059813
0.004737,0.063964
0.154432,0.036913
0.036252,0.068619
0.006502,0.066689
0.027953,0.189578
0.035052,0.128642
0.056764,0.062413
0.021495,0.109420
0.134193,0.099396
0.013933,0.112984
0.000976,0.150160
0.461369,0.136902
0.006013,0.104340
0.216623,0.063650
0.132997,0.109351
0.011317,0.066202
0.148034,0.046686
0.022334,0.074319
0.156181,0.048712
0.313378,0.078862
0.175470,0.107118
0.526499,0.085355
0.056451,0.055523
0.005086,0.107489
0.007659,0.057341
0.518151,0.108151
0.057532,0.021725
0.022978,0.098907
0.053739,0.065836
0.226129,0.101029
0.027738,0.091080
0.031439,0.077690
0.025139,0.128439
0.002319,0.091855
0.060073,0.135054
0.045536,0.125187
0.000916,0.163441
0.002039,0.094488
0.005105,0.075421
0.002724,0.068510
0.021598,0.245319
0.006737,0.146522
0.186097,0.219914
0.199014,0.146984
0.002793,0.170777
0.026404,0.043143
0.082608,0.047140
0.096509,0.088954
0.208819,0.104951
0.146624,0.091998
0.126978,0.089105
0.010349,0.103978
0.003897,0.087134
0.005099,0.042583
0.009215,0.153902
0.006563,0.063186
0.128564,0.111594
0.021536,0.062599
0.102439,0.103650
0.352312,0.081305
0.023452,0.052839
0.347900,0.061691
0.071734,0.079578
0.106917,0.043637
0.079443,0.085565
0.007358,0.054657
0.034812,0.089008
0.125246,0.115103
0.016837,0.091398
0.005544,0.146648
0.140306,0.148428
0.010085,0.132136
0.010484,0.139070
0.004373,0.122054
0.049054,0.040906
0.015108,0.088059
0.014004,0.088097
0.015378,0.128155
0.014460,0.072114
0.005116,0.079476
0.021477,0.045591
0.005630,0.090693
0.004017,0.111853
0.000497,0.077638
0.003437,0.116254
0.005134,0.108714
0.006901,0.065531
0.016321,0.031395
0.136559,0.116646
0.000630,0.155811
0.000926,0.152679
0.001325,0.071107
0.001677,0.052189
0.003433,0.102064
0.033368,0.140386
0.009702,0.092166
0.030801,0.154485
0.026265,0.047668
0.002366,0.030404
0.002869,0.077003
0.125393,0.075049
0.035345,0.112993
0.023044,0.117190
0.002077,0.099429
0.001351,0.082764
0.068624,0.142737
0.072147,0.079329
0.000752,0.086137
0.240508,0.075796
0.037947,0.054353
0.004748,0.046758
0.021001,0.056120
0.189004,0.026688
0.089825,0.042010
0.105680,0.062931
0.007528,0.125047
0.024241,0.064239
0.004080,0.078023
0.228363,0.148814
0.376567,0.138069
0.169826,0.119846
0.000907,0.092251
0.003176,0.070230
0.002471,0.082168
0.038499,0.054628
0.035852,0.086974
0.071439,0.095540
0.069125,0.091380
0.017910,0.064812
0.020048,0.090190
0.010087,0.060170
0.004911,0.098183
0.099815,0.159288
0.051165,0.110393
0.001270,0.130421
0.000405,0.049376
0.000904,0.046153
0.077888,0.112559
0.001853,0.125399
0.023367,0.077746
0.011306,0.076061
0.043248,0.107815
0.065881,0.191150
0.075851,0.151520
0.018603,0.054100
0.078001,0.097687
0.002521,0.035840
0.005564,0.201435
0.008034,0.052458
0.299996,0.136931
0.022644,0.108804
0.005197,0.091459
0.053092,0.155246
0.010661,0.062862
0.084561,0.071614
0.078765,0.072309
0.034703,0.106039
0.042561,0.093799
0.046027,0.051478
0.008766,0.100029
0.007797,0.088361
0.074727,0.313010
0.533350,0.477573
0.228606,0.517505
0.009036,0.445810
0.028434,0.467910
0.188608,0.373904
0.128788,0.438651
0.133830,0.390357
0.124019,0.309622
0.135955,0.343006
0.007536,0.345926
0.240964,0.398084
0.039972,0.335207
0.387137,0.326013
0.214158,0.253812
0.072135,0.302653
0.010597,0.418921
0.001843,0.289719
0.320859,0.233069
0.294070,0.180272
0.414582,0.231020
0.069131,0.168133
0.799358,0.132989
0.016360,0.198360
0.580996,0.122961
1.168281,0.139497
0.357218,0.174304
0.017289,0.101130
0.068501,0.087686
0.505126,0.176302
0.684272,0.119653
0.609862,0.205587
0.000008,0.134259
0.334599,0.177747
0.000013,0.134592
0.572967,0.140075
0.284452,0.148536
0.010844,0.131685
0.008522,0.181911
0.346333,0.095047
0.008993,0.119051
0.121033,0.164226
0.068853,0.208466
0.206240,0.181382
0.041348,0.108562
0.041656,0.183964
0.197279,0.116094
0.362860,0.192335
0.266651,0.210468
0.331177,0.070618
0.124396,0.093119
0.087346,0.081112
0.148871,0.125887
0.145573,0.094647
0.016847,0.136235
0.019804,0.144097
0.006260,0.104463
0.055937,0.188189
0.017210,0.155342
0.090483,0.110630
0.104061,0.160104
0.343471,0.112825
0.000637,0.090866
0.693770,0.083138
0.010326,0.119189
0.046037,0.102307
0.420675,0.113962
0.098642,0.140228
0.620362,0.117936
0.037600,0.143442
0.054493,0.083443
0.184299,0.152511
0.528078,0.046424
0.581209,0.069879
0.379529,0.067045
0.000211,0.075800
0.900430,0.083417
0.434659,0.093115
0.117650,0.129502
0.187133,0.060705
0.676902,0.107885
0.253539,0.084325
1.047657,0.080521
0.567427,0.079286
0.010680,0.088522
0.000967,0.094077
0.355403,0.137373
0.231498,0.046063
0.449306,0.083405
0.148625,0.085743
0.113275,0.071078
0.336612,0.076918
0.213059,0.049684
0.459110,0.121337
0.111692,0.081813
0.261355,0.102301
0.366712,0.111639
0.304792,0.088995
0.583628,0.125595
0.023685,0.107671
0.011287,0.184728
0.236683,0.119367
0.283964,0.107465
0.284896,0.092756
0.146478,0.077336
0.132827,0.049448
0.085946,0.093754
0.168803,0.099777
0.003610,0.085708
0.463529,0.049884
0.006694,0.047266
0.091569,0.070091
0.003278,0.069129
0.347728,0.027127
0.273041,0.037919
0.056018,0.029474
0.407804,0.062005
0.105321,0.034574
0.509241,0.055394
0.192640,0.049274
0.118772,0.068334
0.160928,0.078185
0.022823,0.067285
0.030600,0.047166
1.018819,0.021793
0.021050,0.039724
0.020713,0.060967
0.137709,0.030545
0.124221,0.026675
0.663716,0.038220
0.054437,0.045095
0.062350,0.063490
0.321036,0.063741
0.057558,0.055263
0.380664,0.055800
0.003770,0.043334
0.192401,0.058915
0.002972,0.062656
0.239359,0.053007
0.000832,0.076673
0.000078,0.074515
0.646677,0.041286
0.235784,0.051783
0.000098,0.021909
0.328086,0.058951
0.857391,0.024476
0.000654,0.031174
0.069750,0.057151
0.318445,0.069425
0.018460,0.030041
0.095834,0.041166
0.081160,0.038265
0.121109,0.041620
0.357437,0.058319
0.074347,0.041065
0.188939,0.036751
0.190933,0.036129
0.120523,0.047320
0.266683,0.025043
0.081558,0.074768
0.006700,0.045314
0.664879,0.079497
0.002689,0.029447
0.012501,0.067785
0.186740,0.037185
0.073993,0.035250
0.648977,0.056593
0.009988,0.021820
0.075148,0.052633
0.296236,0.015530
0.233186,0.024909
0.031537,0.045688
0.046448,0.034749
0.087197,0.021453
0.115729,0.035595
0.210650,0.034924
0.230020,0.039204
0.073931,0.045634
0.092690,0.019085
0.076754,0.027774
0.218222,0.022280
0.028158,0.030144
0.555851,0.064297
0.306310,0.038638
0.010755,0.019722
0.243134,0.037341
0.507812,0.024151
0.000403,0.025752
0.015025,0.028816
0.024507,0.023186
0.339662,0.074254
0.047892,0.035196
0.204788,0.048996
0.313816,0.020099
0.224273,0.023081
0.081322,0.032447
0.161186,0.036397
0.024994,0.064647
0.270890,0.023310
0.113346,0.041601
0.000405,0.026369
0.115146,0.038603
1.696104,0.070208
0.364962,0.054558
0.162480,0.040278
0.558839,0.069636
0.054608,0.269524
0.280715,0.436729
0.017793,0.340248
0.055178,0.293178
0.657257,0.188303
0.060548,0.081040
1.487370,0.088582
0.454636,0.118796
0.088437,0.078816
0.013957,0.038036
0.000114,0.033197
0.000066,0.028485
1.295238,0.015072
4.656600,0.022515
4.332829,0.017163
0.329712,0.023129
0.041336,0.022342
0.974526,0.038758
0.010069,0.030276
0.570298,0.036157
0.001245,0.035214
0.000023,0.034748
1.362636,0.058109
1.371115,0.029602
1.153448,0.048913
1.190767,0.031742
0.902153,0.022652
0.917599,0.014832
1.256878,0.022957
1.105621,0.025088
1.009621,0.031964
0.000010,0.018155
0.685383,0.016975
0.000626,0.038815
0.821252,0.012443
0.000081,0.041109
0.505181,0.029545
0.509580,0.037082
0.179821,0.054974
1.207785,0.038060
0.237222,0.025070
0.637834,0.019003
0.277138,0.033112
0.144162,0.051883
0.032151,0.069740
0.461503,0.042512
0.364282,0.056794
0.378467,0.037790
0.148656,0.059116
0.173621,0.035678
0.008301,0.019454
0.021037,0.041398
0.176598,0.027358
0.010412,0.035488
0.541963,0.027576
0.000208,0.040616
0.345778,0.060524
0.000826,0.040623
0.000024,0.027234
0.240762,0.058972
0.710309,0.068123
0.009219,0.050216
0.000489,0.040978
0.070298,0.060731
0.082816,0.027079
0.004194,0.045229
0.139064,0.027575
0.003543,0.016610
0.242470,0.052805
0.064414,0.035016
0.497025,0.051852
0.000799,0.035683
0.029658,0.019900
0.000046,0.026264
0.001119,0.021902
0.239826,0.057267
0.008451,0.035359
0.039351,0.039598
0.258089,0.038817
0.054809,0.031588
0.008958,0.039508
0.104279,0.028929
0.152651,0.033590
0.152806,0.030567
0.289300,0.020850
0.118626,0.051685
0.057111,0.027439
0.099404,0.024192
0.010653,0.022360
0.004708,0.042820
0.110990,0.026914
0.389006,0.051010
0.176133,0.024468
0.219725,0.043977
0.084348,0.041767
0.015944,0.034296
0.001095,0.028574
0.003761,0.055064
0.037779,0.037477
0.007035,0.034046
0.050345,0.041434
0.025223,0.035127
0.087826,0.048915
0.003419,0.031986
0.029442,0.068621
0.001191,0.036371
0.051231,0.042537
0.032811,0.038446
0.372155,0.031966
0.285354,0.031790
0.000058,0.054645
0.274882,0.037356
0.008567,0.027992
0.030051,0.046883
