0.305762,0.000569
0.468502,0.000772
0.067744,0.000733
0.351039,0.000981
0.541302,0.000389
0.224415,0.000818
0.741814,0.000541
0.113313,0.001120
0.143546,0.000567
0.562966,0.000866
0.199610,0.000919
0.352110,0.000821
0.349701,0.001277
0.211508,0.001376
0.108121,0.000542
0.054091,0.000818
0.449747,0.000628
0.092318,0.000455
0.248939,0.001195
0.184548,0.001283
0.090390,0.000629
0.206858,0.000735
0.269997,0.000546
0.057896,0.000817
0.231064,0.000785
0.069983,0.000774
0.323298,0.000977
0.289587,0.001190
0.265596,0.000630
0.386702,0.000596
0.193853,0.000569
0.507797,0.000923
0.333799,0.000569
0.312273,0.000569
0.648383,0.000659
0.129829,0.000632
0.222627,0.000598
0.063233,0.000775
0.095306,0.001284
0.031439,0.000659
0.440729,0.000774
0.472111,0.000775
0.331228,0.000543
0.502221,0.000361
0.259689,0.000772
0.223867,0.000774
0.324281,0.000868
0.094229,0.000568
0.234516,0.000774
0.089575,0.000523
0.193336,0.000782
0.744486,0.000476
0.040080,0.001045
0.224149,0.000982
0.907007,0.000732
0.030172,0.000978
0.342922,0.000403
0.266837,0.000734
0.068075,0.000455
0.132130,0.000921
0.169329,0.000405
0.277225,0.000875
0.204890,0.000986
0.067997,0.000866
0.541922,0.000675
0.343075,0.001114
0.151944,0.000574
0.067436,0.000733
0.550386,0.000733
0.050000,0.000597
0.204961,0.000819
0.301341,0.000773
0.260384,0.000923
0.138543,0.000821
0.057073,0.000695
0.063689,0.001042
0.071125,0.000662
0.311619,0.000497
0.380271,0.001045
0.133424,0.000742
0.110264,0.000660
0.072365,0.000523
0.107146,0.000474
0.050741,0.000776
0.133774,0.000661
0.244589,0.000456
0.170259,0.000544
0.052208,0.000866
0.062263,0.000627
0.341920,0.000568
0.537339,0.000661
0.201946,0.001280
0.663495,0.000497
0.122969,0.000439
0.066509,0.000476
0.341364,0.000569
0.164154,0.000474
0.046322,0.000696
0.255904,0.000982
0.239361,0.000571
0.341074,0.000659
0.120346,0.000733
0.310218,0.000870
0.842543,0.000461
0.155183,0.000402
0.039780,0.000774
0.112101,0.000519
0.267468,0.000980
0.111518,0.000454
0.087770,0.000475
0.348841,0.000693
0.286048,0.000520
0.356468,0.000774
0.096172,0.000982
0.268675,0.000519
0.048580,0.000474
0.315099,0.000868
0.286298,0.000696
0.188174,0.000923
0.029333,0.000867
0.177466,0.000475
0.962092,0.000542
0.341128,0.000922
0.382806,0.000695
0.574345,0.000660
0.121004,0.000868
0.694176,0.001125
1.078692,0.001049
0.089384,0.000521
0.649743,0.000872
0.053878,0.000544
0.527327,0.001381
0.308779,0.000597
0.937288,0.000733
0.559835,0.000737
0.381684,0.000821
0.188014,0.000702
0.035432,0.000402
0.223875,0.000596
0.161125,0.000980
0.629552,0.000457
0.574033,0.000872
0.282528,0.000776
0.506403,0.000780
0.251245,0.000772
2.162218,0.000921
2.882380,0.000571
2.658855,0.000698
2.715333,0.000521
2.503845,0.000404
1.957943,0.000670
1.939731,0.000404
3.298937,0.000496
1.927049,0.000542
2.406807,0.000820
2.482945,0.000985
2.265894,0.002085
3.026784,0.000735
2.498504,0.000833
1.890948,0.000610
3.177663,0.000662
2.480925,0.000872
2.427979,0.000664
2.449516,0.000735
2.874913,0.001122
1.435854,0.000388
1.920610,0.001060
2.103656,0.000543
2.840180,0.000462
2.284304,0.000873
2.841277,0.000824
1.783601,0.000925
2.842155,0.000661
1.958981,0.000675
3.264165,0.001379
2.593061,0.000925
2.832778,0.000575
3.803081,0.000597
2.556129,0.000780
2.587709,0.000825
1.720813,0.000782
2.510587,0.000779
2.285064,0.000551
2.873186,0.000665
2.577432,0.000982
2.641794,0.001384
2.042269,0.000636
3.081068,0.000576
3.137373,0.000924
3.108159,0.000701
2.523947,0.000776
2.282631,0.000373
3.390406,0.000598
2.182967,0.001057
2.246559,0.000997
3.526213,0.000824
2.311286,0.000926
2.399031,0.000747
2.781359,0.000785
3.187937,0.000826
2.644626,0.000425
2.533170,0.000638
2.957955,0.000576
3.184600,0.000741
2.059559,0.000880
2.614429,0.000933
2.909417,0.000549
2.631715,0.000697
2.800692,0.000820
2.696498,0.000880
3.408442,0.001113
2.740039,0.000639
2.052361,0.001400
2.995933,0.001059
2.985809,0.000985
2.875275,0.001055
2.060368,0.001055
3.078106,0.000924
2.334785,0.000792
1.875320,0.000746
2.213299,0.000672
2.470519,0.000702
2.434988,0.000636
1.902422,0.000675
2.284748,0.000832
2.910170,0.000780
2.504205,0.000937
3.133192,0.000358
2.918463,0.000826
3.988299,0.000628
2.722217,0.000740
2.912251,0.000702
2.903514,0.000985
2.560869,0.000823
2.837919,0.000627
2.453581,0.000930
2.821679,0.000528
2.324298,0.000826
3.326254,0.001504
3.914386,0.000573
2.683105,0.001047
3.126365,0.001052
3.097884,0.000779
2.878184,0.000671
2.534319,0.001051
2.565102,0.000747
2.938155,0.000781
2.977976,0.000826
2.962610,0.000550
3.462050,0.000784
3.184033,0.000575
3.766525,0.000872
3.739599,0.000985
3.311087,0.000602
2.810042,0.000474
3.117321,0.000873
3.005767,0.000420
3.917253,0.000498
2.731770,0.000633
2.532643,0.000819
3.161318,0.000775
2.366774,0.000634
2.732461,0.000460
4.090405,0.000694
3.332889,0.000989
3.915841,0.001498
2.807299,0.000571
3.848388,0.000873
2.302918,0.001041
2.492765,0.000775
2.755197,0.000823
3.198326,0.001053
3.101760,0.000597
3.557536,0.000629
2.371534,0.000569
2.674181,0.000600
2.808478,0.000497
2.557257,0.000733
3.465671,0.000773
3.620630,0.000570
3.921402,0.000915
3.285997,0.000771
3.076213,0.000658
2.743890,0.001189
2.975526,0.000817
3.453554,0.002284
4.002467,0.000626
4.364983,0.000868
3.835032,0.000660
3.298980,0.000493
3.098246,0.000773
3.478580,0.000696
3.048066,0.000518
2.940947,0.000824
2.863137,0.000433
5.470268,0.000773
3.348730,0.000477
4.450318,0.000699
3.094293,0.000867
3.549412,0.000922
3.827383,0.000864
4.898068,0.000442
3.557400,0.000737
3.028477,0.000862
2.952214,0.000471
4.800972,0.001118
4.046570,0.000866
3.824265,0.000495
3.252563,0.000862
3.178518,0.000915
2.428257,0.000981
4.351558,0.000471
5.189349,0.000473
3.281482,0.001183
3.393530,0.000626
3.753121,0.000514
5.135033,0.001375
5.090785,0.000923
3.820528,0.000862
2.711899,0.000826
4.783539,0.000730
4.396934,0.000865
3.469292,0.000929
3.906911,0.000779
3.246155,0.000692
3.755780,0.000540
3.651711,0.000817
1.865768,0.000980
2.880497,0.000601
2.813443,0.000918
2.759409,0.001124
3.792590,0.000977
3.039762,0.000519
2.855777,0.000694
4.009582,0.000567
3.456957,0.001474
4.649261,0.000595
3.810885,0.001107
5.073360,0.000545
3.145757,0.000418
4.322947,0.001115
5.645088,0.001048
4.265704,0.000867
3.004908,0.000545
3.848199,0.000541
5.361928,0.000595
6.391702,0.000567
0.862549,0.000624
1.326080,0.001190
2.611196,0.001607
4.873914,0.000739
0.015666,0.000693
0.437733,0.001113
0.291238,0.001888
0.317959,0.003461
0.417489,0.002260
0.916868,0.012343
2.703769,0.012298
2.905177,0.002502
3.095481,0.027500
2.631334,0.027525
3.181130,0.015583
2.464123,0.015519
2.703439,0.000920
0.320357,0.000625
1.897425,0.000371
1.087179,0.000356
2.184076,0.000917
0.571434,0.000567
0.676711,0.000773
0.489670,0.000514
1.240500,0.000595
0.964114,0.001374
0.968364,0.000777
1.560465,0.000567
0.674271,0.000626
1.197083,0.000624
0.741617,0.000417
2.894690,0.000496
0.422017,0.001036
1.911497,0.000472
0.589528,0.000567
0.994871,0.001113
1.120160,0.000917
1.855516,0.001040
0.596142,0.000727
0.796282,0.000656
2.097678,0.000384
0.841936,0.000815
0.779567,0.000733
1.356764,0.000400
0.844263,0.000861
0.437337,0.000564
0.711956,0.000596
2.750141,0.000564
0.852714,0.000728
1.190944,0.000516
0.777984,0.000473
1.227876,0.000818
0.791680,0.001365
0.873202,0.000566
1.996808,0.000515
1.868488,0.000656
1.662506,0.000539
1.727841,0.000495
0.609630,0.000910
0.821538,0.000568
2.222876,0.000415
2.160473,0.000691
1.436734,0.000862
1.334503,0.000565
1.116470,0.001040
2.133768,0.000771
0.917403,0.000400
1.915165,0.000728
0.444304,0.000657
0.906684,0.000517
0.833166,0.000623
1.371422,0.000914
1.333367,0.000542
1.800824,0.000728
1.404723,0.000864
0.862173,0.000451
3.295774,0.000515
1.341209,0.000451
0.675539,0.000813
1.248048,0.000662
0.856510,0.000471
1.896316,0.000730
1.712293,0.000658
2.841049,0.000691
0.854033,0.000517
2.365598,0.000658
1.747427,0.000567
1.212209,0.000776
1.850855,0.000727
0.711487,0.000973
1.584827,0.000385
0.696297,0.000815
0.384630,0.000537
1.764003,0.001110
1.715067,0.000566
2.413757,0.000861
1.011857,0.000914
0.328047,0.000815
1.645425,0.001266
1.754223,0.001369
0.424904,0.000539
0.570845,0.000808
0.693423,0.000624
0.631174,0.000450
1.207125,0.001179
0.673095,0.001272
0.524218,0.000625
0.705332,0.000729
1.240219,0.000538
0.443942,0.000812
0.790969,0.000772
0.236430,0.000767
2.463443,0.000977
0.462083,0.001184
1.579055,0.000623
2.123262,0.000595
1.082325,0.000565
1.701952,0.000915
0.432642,0.000565
0.751612,0.000564
3.170398,0.000659
1.449628,0.000624
1.925193,0.000591
0.592620,0.000770
0.963385,0.001274
0.012301,0.000657
1.652829,0.000769
3.099603,0.000772
2.282070,0.000540
1.269764,0.000356
1.613895,0.000771
0.648213,0.000768
0.559691,0.000865
0.097410,0.000566
2.305215,0.000765
0.787626,0.000516
2.388499,0.000770
3.049940,0.000475
0.982439,0.001039
2.851651,0.000974
2.343441,0.000727
1.729499,0.000974
1.571190,0.000399
0.274918,0.000730
3.616425,0.000450
1.508875,0.000917
1.675395,0.000399
3.395664,0.000865
1.411967,0.000977
2.151563,0.000863
1.688724,0.000657
2.314356,0.001112
1.045213,0.000567
0.999404,0.000727
2.128804,0.000730
0.637427,0.000592
1.930310,0.000815
2.202944,0.000772
0.922599,0.000912
0.878136,0.000816
2.122478,0.000689
1.848295,0.001041
0.585811,0.000656
1.317185,0.000491
1.862838,0.001040
1.058488,0.000723
2.028150,0.000658
1.371470,0.000517
2.156192,0.000473
2.068975,0.000768
2.100955,0.000655
1.084579,0.000452
0.974083,0.000540
2.637493,0.000863
0.625885,0.000625
2.533814,0.000563
2.277290,0.000657
1.192271,0.001276
1.441666,0.000494
1.916899,0.000432
0.463293,0.000471
1.890624,0.000566
1.748628,0.000472
1.887519,0.000691
1.383533,0.000976
2.806479,0.000566
4.077400,0.000655
1.857918,0.000729
1.356980,0.000865
2.175724,0.000451
1.908133,0.000400
1.465255,0.000771
2.114316,0.000517
2.243786,0.000973
2.226180,0.000453
1.291143,0.000472
1.930412,0.000692
1.806699,0.000516
1.812762,0.000769
1.024658,0.000975
0.561569,0.000517
2.000203,0.000472
3.809725,0.000862
3.309009,0.000690
3.424675,0.000918
0.101940,0.000863
2.683525,0.000472
2.367827,0.000540
1.250266,0.000918
1.041816,0.000695
3.187899,0.000656
1.940633,0.000863
3.098325,0.001105
4.227383,0.001042
4.327731,0.000514
1.597051,0.000871
0.843815,0.000542
2.130373,0.001366
1.247946,0.000592
1.053514,0.000730
3.283550,0.000729
1.490206,0.000814
1.566814,0.000692
2.381495,0.000400
2.359339,0.000594
1.379918,0.000972
1.130582,0.000449
0.464999,0.000866
2.891225,0.000769
0.798019,0.000772
1.659488,0.000773
5.398769,0.000918
7.697213,0.000567
8.224070,0.000692
5.718778,0.000514
4.878161,0.000401
4.301717,0.000657
6.251113,0.000400
7.337824,0.000495
3.736450,0.000543
5.240563,0.000816
7.806766,0.000979
5.317178,0.002062
4.295260,0.000729
5.139829,0.000813
6.152022,0.000593
7.382032,0.000657
6.510787,0.000865
5.255949,0.000656
6.430663,0.000729
7.673698,0.001110
3.757983,0.000385
6.056879,0.001037
4.118033,0.000537
6.495024,0.000452
4.640550,0.000869
4.162943,0.000818
4.911736,0.000923
5.169084,0.000656
6.636173,0.000656
6.073637,0.001371
6.873657,0.000918
7.335840,0.000568
9.330206,0.000595
6.636299,0.000771
6.905688,0.000817
4.160410,0.000776
5.181624,0.000771
5.042783,0.000541
7.087821,0.000655
6.138054,0.000978
5.228771,0.001362
7.629860,0.000625
7.424271,0.000568
7.633482,0.000918
8.440011,0.000691
6.364145,0.000770
7.622085,0.000370
8.077528,0.000592
5.266876,0.001035
4.411862,0.000980
7.700933,0.000815
5.809499,0.000921
5.309990,0.000728
6.072295,0.000772
7.131325,0.000812
4.805064,0.000417
6.332923,0.000625
6.283548,0.000567
8.643568,0.000732
4.164123,0.000861
6.829612,0.000921
8.520407,0.000541
5.993934,0.000691
6.929465,0.000812
6.679450,0.000864
8.955119,0.001111
7.060509,0.000625
4.107253,0.001376
8.436287,0.001042
6.633448,0.000977
8.309422,0.001041
3.818644,0.001043
6.166567,0.000919
5.917996,0.000771
6.572227,0.000732
5.941117,0.000659
6.471309,0.000691
7.122538,0.000625
5.099472,0.000657
5.972495,0.000815
7.132640,0.000771
8.035793,0.000918
6.947144,0.000356
7.742471,0.000814
9.076833,0.000621
6.862859,0.000730
7.359104,0.000693
6.495282,0.000976
5.581735,0.000816
5.785957,0.000628
6.915354,0.000924
7.232353,0.000516
5.374440,0.000811
8.333096,0.001482
9.138542,0.000567
6.572288,0.001045
5.876076,0.001040
5.321229,0.000769
5.449920,0.000656
6.054778,0.001043
5.790932,0.000730
7.524994,0.000770
7.476563,0.000816
6.151556,0.000539
9.639789,0.000778
6.494882,0.000566
7.201551,0.000866
9.401258,0.000975
9.075491,0.000594
7.508009,0.000471
6.217573,0.000860
7.729834,0.000417
8.252439,0.000494
8.168525,0.000626
4.677887,0.000812
5.292468,0.000772
4.426630,0.000625
7.986340,0.000453
9.549761,0.000695
8.034450,0.000980
8.819695,0.001477
6.266543,0.000568
8.148886,0.000864
5.040880,0.001041
6.229719,0.000770
5.227543,0.000812
7.074094,0.001041
5.426507,0.000593
8.147721,0.000623
3.981858,0.000565
5.662497,0.000595
5.279835,0.000494
5.736734,0.000729
6.968676,0.000773
8.491141,0.000566
8.277920,0.000917
6.204343,0.000770
6.373162,0.000656
6.170039,0.001184
5.974599,0.000814
8.623477,0.002268
7.746583,0.000625
8.084209,0.000865
8.612729,0.000658
7.538325,0.000493
5.759284,0.000768
5.708589,0.000688
6.228355,0.000519
5.803698,0.000815
5.207469,0.000433
9.704740,0.000772
7.268590,0.000472
8.227551,0.000693
5.232413,0.000866
7.014676,0.000912
6.432423,0.000863
9.193811,0.000433
7.328608,0.000731
4.029602,0.000858
5.236875,0.000472
8.824005,0.001118
8.257874,0.000867
6.709015,0.000490
6.159970,0.000864
5.400932,0.000915
4.173071,0.000972
6.342622,0.000472
10.000242,0.000472
5.995576,0.001186
6.551149,0.000625
6.969954,0.000516
9.274810,0.001371
8.452945,0.000920
6.522997,0.000866
4.990980,0.000817
7.395397,0.000730
8.584581,0.000865
6.989794,0.000918
5.946651,0.000773
4.958914,0.000692
5.857117,0.000543
6.439177,0.000816
3.381964,0.000974
5.152432,0.000597
4.876341,0.000918
5.155145,0.001108
6.069270,0.000976
4.518563,0.000517
4.718245,0.000693
7.114586,0.000566
6.346718,0.001467
8.195749,0.000594
6.104314,0.001106
7.621853,0.000540
5.091802,0.000416
7.674364,0.001106
9.636189,0.001041
7.497684,0.000866
4.952375,0.000542
6.083387,0.000539
9.893113,0.000595
10.366111,0.000567
1.650117,0.000622
2.646741,0.001193
3.930375,0.001607
8.406008,0.000731
0.015735,0.000693
0.507306,0.001112
0.471867,0.001887
0.355776,0.003461
0.509841,0.002256
1.449372,0.012298
2.998960,0.012277
3.536346,0.002499
3.725202,0.027550
3.079419,0.027445
3.602583,0.015507
2.745311,0.015481
3.440674,0.000911
0.501322,0.000625
2.568489,0.000370
1.534415,0.000356
4.088010,0.000918
0.844098,0.000563
1.239179,0.000771
1.492898,0.000515
2.255352,0.000593
1.870126,0.001369
1.787497,0.000770
2.058511,0.000567
1.037649,0.000625
1.524259,0.000625
1.071018,0.000416
5.469195,0.000493
0.874201,0.001037
3.130421,0.000472
0.722448,0.000564
1.589762,0.001101
2.057453,0.000916
3.184120,0.001035
1.291269,0.000730
1.320341,0.000651
3.325061,0.000383
1.252289,0.000812
1.444674,0.000729
2.531491,0.000399
1.172348,0.000859
0.923728,0.000566
1.108180,0.000592
4.632689,0.000565
1.658492,0.000727
1.768602,0.000516
1.213786,0.000470
1.907532,0.000816
1.134019,0.001357
1.889259,0.000565
3.237943,0.000516
3.080708,0.000656
2.802000,0.000540
2.951583,0.000493
1.362912,0.000912
1.738962,0.000566
3.497319,0.000416
3.710071,0.000689
2.317866,0.000863
2.110701,0.000563
1.926597,0.001038
3.460043,0.000767
1.572614,0.000400
2.584200,0.000729
0.733479,0.000657
1.291501,0.000516
1.215470,0.000618
2.235355,0.000917
1.940998,0.000539
3.270377,0.000727
2.646437,0.000864
1.454444,0.000452
5.160596,0.000515
2.143632,0.000451
1.210608,0.000813
2.093387,0.000656
1.463321,0.000470
3.823606,0.000728
2.389989,0.000657
4.198146,0.000691
1.353057,0.000518
3.917077,0.000654
2.659499,0.000567
2.120005,0.000772
3.395904,0.000728
1.313282,0.000973
2.953544,0.000384
1.119739,0.000815
0.804707,0.000539
2.865349,0.001109
3.145780,0.000566
3.755822,0.000861
1.785332,0.000912
0.499073,0.000814
2.712086,0.001273
2.500180,0.001370
0.599209,0.000539
1.217884,0.000811
0.956012,0.000622
0.928583,0.000450
1.911726,0.001183
1.081789,0.001271
1.024339,0.000623
1.075165,0.000729
1.872965,0.000539
0.799356,0.000811
0.913430,0.000767
0.353187,0.000766
3.949808,0.000976
0.892410,0.001182
2.343043,0.000621
2.796481,0.000595
2.075399,0.000565
2.743725,0.000907
